episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2897,10,0.03401133711237081,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.2084394760980136,0,5104.347323561338,0,0.0,0,8869.3849378,1,-8869.3849378,0,21.6370649438,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,17738.7698756,7,-5104.347323561338,0,deficit,5.0,1.0,25.24,0.15,1
2897,11,0.03401133711237081,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,0.0,1,0.0,0,0.2084394760980136,0,1739.1850932093512,0,0.0,0,7915.526182,1,-7915.526182,0,12.9742337889,16813.26443335063,7,14091.867270790648,6,14091.867270790648,6,15831.052364,6,-1739.1850932093512,0,deficit,6.0,3.0,37.86,0.15,1
2897,12,0.03401133711237081,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,1,0.0,0,0.2084394760980136,0,202.8235944500011,0,0.0,0,7395.899058700001,1,-7395.899058700001,0,15.184063928,15858.19318960927,6,14588.97452295,6,14588.97452295,6,14791.798117400002,6,-202.8235944500011,0,deficit,6.0,1.0,37.86,0.15,1
2897,13,0.03401133711237081,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,791.2106523906477,1,-791.2106523906477,0,0.2271707888913528,0,0.0,1,0.0,0,6650.3283092,1,-6650.3283092,0,10.0810789441,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,14091.867270790648,6,0.0,0,surplus,6.0,1.0,50.48,-0.3,1
2897,14,0.03401133711237081,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,2323.8563470476856,1,-2323.8563470476856,0,0.28218632741047417,0,0.0,1,0.0,0,6295.3666054,1,-6295.3666054,0,10.9980913058,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,0.0,0,surplus,5.0,1.0,50.48,-0.3,1
2897,15,0.03401133711237081,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.28218632741047417,0,12580.827503700246,0,0.0,0,7546.4758672,1,-7546.4758672,0,9.7394721641,12828.087046435478,5,2512.1242306997533,1,2512.1242306997533,1,15092.9517344,6,-12580.827503700246,0,deficit,-2.0,1.0,-5.78,-1.5,1
2897,16,0.03401133711237081,7294.487261474998,1,7294.487261474998,3,2580.595878766873,0,0.0,0,0.0,0,0.0,0,0.28218632741047417,0,7025.968859525001,0,0.0,0,7160.2280605,1,-7160.2280605,0,8.8767908493,9875.083140241872,4,7294.487261474998,3,7294.487261474998,3,14320.456121,6,-7025.968859525001,0,deficit,3.0,-1.0,1.086,0.15,0
2897,17,0.03401133711237081,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,1,0.0,0,0.28218632741047417,0,11171.195484272701,0,0.0,0,8836.3388911,0,-8736.3388911,0,13.922538563,6401.482297927299,2,6401.482297927299,2,6401.482297927299,2,17572.6777822,7,-11171.195484272701,0,deficit,1.0,1.0,-2.89,-1.5,0
2897,18,0.03401133711237081,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.28218632741047417,0,19388.1691862,1,15000.0,6,9694.0845931,1,-9694.0845931,0,25.2384186364,2000.0025197715697,0,0.0,0,15000.0,6,19388.1691862,8,-4388.169186200001,0,deficit,1.0,1.0,1.086,1.0,0
2897,19,0.03401133711237081,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.28218632741047417,0,19662.4866306,1,15000.0,6,9881.2433153,0,-9781.2433153,0,25.6109681819,1937.76296464566,0,0.0,0,15000.0,6,19662.4866306,8,-4662.4866306,0,deficit,1.0,1.0,1.086,1.0,0
2897,20,0.03401133711237081,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.28218632741047417,0,19115.791370042556,1,15000.0,6,10938.3849245,0,-10838.3849245,0,26.0452378962,2660.978478957446,1,2660.978478957446,1,17660.978478957448,7,21776.769849,9,-4115.791370042552,0,deficit,1.0,1.0,1.086,1.0,0
2897,21,0.03401133711237081,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.28218632741047417,0,19957.0654576,1,15000.0,6,10028.5327288,0,-9928.5327288,0,25.1721558713,2086.2304531997,0,0.0,0,15000.0,6,19957.0654576,8,-4957.0654576000015,0,deficit,1.0,1.0,1.086,1.0,0
2897,22,0.03401133711237081,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.28218632741047417,0,18688.2022724,1,15000.0,6,9344.1011362,1,-9344.1011362,0,17.5122004325,1492.255260363958,0,0.0,0,15000.0,6,18688.2022724,8,-3688.2022724000017,0,deficit,1.0,1.0,1.086,1.0,0
