time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4177088544272136,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-6.4716332423088865,1.0,3,1,12.943266484617773,1,5,1,expensive,5.1550318254,2,5.1550318254,2,11.626665067708887,11.626665067708887,0.0,1,4,4,14.0,1.0,10.2086415849,-38.0,-27.0,18.0
2019-11-05 01:00:00,0.4177088544272136,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,7.7271272781131985,0.9463393939019917,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,11.130007806413198,11.130007806413198,0.0,1,4,4,9.99,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.4177088544272136,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.9463393939019917,3,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,10.63131506453843,-7.237352746738431,0,1,4,9.1,1.0,11.940657044240766,-31.200000000000003,15.0,18.0
2019-11-05 02:00:00,0.4177088544272136,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.390013790169482,0.8950198536924814,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,10.783976107969481,10.783976107969481,0.0,1,4,4,9.1,1.0,17.3072340585,-7.0,36.0,36.0
2019-11-05 03:00:00,0.4177088544272136,0.0,0,0.0,0,5.7690780195,2,0.0,0,10.473565319659677,0.8222867611948447,3,2,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,10.473565319659677,10.473565319659677,0.0,1,4,4,8.45,1.0,-28.693354967,-7.0,36.0,36.0
2019-11-05 04:00:00,0.4177088544272136,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,4.713521780179328,0.7895539710547105,3,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,10.452192773579329,10.452192773579329,0.0,1,4,4,13.62,1.0,22.9944255771,-7.0,36.0,54.0
2019-11-05 05:00:00,0.4177088544272136,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,2.873892172490258,0.7695963865235281,3,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,10.538700698190258,10.538700698190258,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-7.0,36.0,72.0
2019-11-05 06:00:00,0.4177088544272136,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-0.2631209304506399,0.7714236152072131,3,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,10.71782298914936,10.71782298914936,0.0,1,4,4,30.0,-6.74388128,34.5800076369,60.0,-27.0,90.0
2019-11-05 07:00:00,0.4177088544272136,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-11.16461097625757,0.8489556358756685,3,1,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,-11.16461097625757,11.16461097625757,-22.32922195251514,0,0,4,35.0,-32.0,-32.0,60.0,15.0,90.0
2019-11-05 08:00:00,0.4177088544272136,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-6.290113934391114,0.8926369826422734,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,11.626665067708887,11.626665067708887,0.0,1,4,4,35.01,9.139129871469178,9.139129871469178,-47.5,15.0,90.0
