episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1690;9;0,323729;74037,111289;1,000000;74037,111289;1;43624,376015;1,000000;-43624,376015;1;0,865598;1;0,000000;1,000000;0,000000;0;19,949113;0;0,000000;0;74037,111289;1;74037,111289;1;74037,111289;1;0,000000;0;0,000000;0;;-1,000000;0,134402;-1,000000;43624,376015;-30412,735274;-0,101376;-1,000000;43624,376015;0,145415;1,000000
1690;10;0,323729;35089,399021;1,000000;35089,399021;1;0,000000;2,000000;0,000000;1;0,865598;1;0,000000;0,000000;0,000000;0;29,666131;0;0,000000;0;35089,399021;1;35089,399021;1;29154,707310;1;0,000000;0;5934,691711;1;;-1,000000;-1,000000;1,000000;5934,691711;-29154,707310;-0,097182;-1,000000;5934,691711;0,019782;1,000000
1690;11;0,323729;33418,315977;0,000000;0,000000;1;34983,746580;2,000000;34983,746580;1;0,864140;1;0,000000;0,000000;0,000000;0;24,779662;0;33418,315977;0;0,000000;0;34983,746580;1;34983,746580;1;0,000000;0;0,000000;0;;1,000000;0,100770;1,000000;-1565,430603;-1565,430603;-0,005218;0,000000;-34983,746580;-0,116612;-1,000000
1690;12;0,323729;57823,182770;1,000000;57823,182770;1;0,000000;2,000000;0,000000;1;0,864140;1;0,000000;1,000000;0,000000;0;33,062132;0;0,000000;0;57823,182770;1;57823,182770;1;35875,405028;1;0,000000;0;21947,777741;1;;-1,000000;-1,000000;-1,000000;21947,777741;-35875,405028;-0,119585;-1,000000;21947,777741;0,073159;1,000000
1690;13;0,323729;69744,294693;1,000000;69744,294693;1;47741,981787;1,000000;-47741,981787;1;0,866129;1;0,000000;0,000000;0,000000;0;26,163939;0;0,000000;0;69744,294693;1;69744,294693;1;69744,294693;1;0,000000;0;0,000000;0;;-1,000000;0,133871;1,000000;47741,981787;-22002,312906;-0,073341;-1,000000;47741,981787;0,159140;1,000000
1690;14;0,323729;32852,945177;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,866129;1;82259,626435;1,000000;82259,626435;1;50,122910;0;43645,095414;0;0,000000;0;82259,626435;1;82259,626435;1;82259,626435;1;0,000000;0;;1,000000;-1,000000;-1,000000;-38614,531021;-38614,531021;-0,128715;-1,000000;-82259,626435;-0,274199;-1,000000
1690;15;0,323729;35818,463881;0,000000;0,000000;1;74236,881799;2,000000;74236,881799;1;0,863036;1;0,000000;1,000000;0,000000;0;50,285722;0;51721,247277;0;0,000000;0;74236,881799;1;74236,881799;1;0,000000;0;0,000000;0;;1,000000;0,213564;-1,000000;-22515,634523;-22515,634523;-0,075052;-1,000000;-74236,881799;-0,247456;-1,000000
1690;16;0,323729;37226,841351;0,000000;0,000000;1;88029,802545;2,000000;88029,802545;1;0,859368;1;0,000000;0,000000;0,000000;0;53,340394;0;63677,775190;0;0,000000;0;88029,802545;1;88029,802545;1;0,000000;0;0,000000;0;;1,000000;0,252167;1,000000;-24352,027355;-24352,027355;-0,081173;-1,000000;-88029,802545;-0,293433;-1,000000
1690;17;0,323729;15771,956345;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,859368;1;82098,693970;0,000000;0,000000;0;56,552535;0;52496,031155;0;0,000000;0;0,000000;0;82098,693970;1;0,000000;0;-82098,693970;0;;1,000000;-1,000000;1,000000;-29602,662815;-29602,662815;-0,098676;-1,000000;-82098,693970;-0,273662;-1,000000
1690;18;0,323729;38994,338784;1,000000;38994,338784;1;16451,271669;2,000000;16451,271669;1;0,858683;1;0,000000;0,000000;0,000000;0;33,961472;0;43296,158620;0;38994,338784;1;55445,610453;1;55445,610453;1;0,000000;0;0,000000;0;;1,000000;0,047088;1,000000;26844,886951;-12149,451833;-0,040498;-1,000000;-16451,271669;-0,054838;-1,000000
1690;19;0,323729;39629,044238;1,000000;39629,044238;1;0,000000;1,000000;0,000000;1;0,858683;1;18435,692892;1,000000;18435,692892;1;39,837066;0;53386,949084;0;39629,044238;1;58064,737130;1;58064,737130;1;18435,692892;1;0,000000;0;;1,000000;-1,000000;-1,000000;34951,256192;-4677,788046;-0,015593;-1,000000;-18435,692892;-0,061452;-1,000000
1690;20;0,323729;29971,750081;1,000000;29971,750081;1;27878,535632;2,000000;27878,535632;1;0,857521;1;0,000000;0,000000;0,000000;0;38,285658;0;53321,583664;0;29971,750081;1;57850,285714;1;57850,285714;1;0,000000;0;0,000000;0;;1,000000;0,079688;1,000000;25443,048032;-4528,702050;-0,015096;-1,000000;-27878,535632;-0,092928;-1,000000
1690;21;0,323729;49796,186812;1,000000;49796,186812;1;1234,057577;2,000000;1234,057577;1;0,857470;1;0,000000;0,000000;0,000000;0;33,272957;0;62661,408142;0;49796,186812;1;51030,244389;1;51030,244389;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;61427,350564;11631,163752;0,038771;1,000000;-1234,057577;-0,004114;0,000000
1690;22;0,323729;48697,455135;1,000000;48697,455135;1;4658,387730;2,000000;4658,387730;1;0,857275;1;0,000000;0,000000;0,000000;0;47,771766;0;63942,707686;0;48697,455135;1;53355,842865;1;53355,842865;1;0,000000;0;0,000000;0;;1,000000;0,013312;1,000000;59284,319956;10586,864821;0,035290;1,000000;-4658,387730;-0,015528;-1,000000
1690;23;0,323729;38900,638428;0,000000;0,000000;1;43500,303333;2,000000;43500,303333;1;0,855463;1;0,000000;0,000000;0,000000;0;27,880160;0;111856,463710;0;0,000000;0;43500,303333;1;43500,303333;1;0,000000;0;0,000000;0;;-1,000000;0,124043;1,000000;68356,160377;68356,160377;0,227854;1,000000;-43500,303333;-0,145001;-1,000000
1690;24;0,323729;33642,961843;1,000000;33642,961843;1;0,000000;0,000000;0,000000;1;0,855463;1;23298,669557;0,000000;0,000000;0;27,885480;0;48489,455760;0;33642,961843;1;33642,961843;1;56941,631401;1;0,000000;0;-23298,669557;0;;1,000000;-1,000000;-1,000000;25190,786203;-8452,175641;-0,028174;-1,000000;-23298,669557;-0,077662;-1,000000
1690;25;0,323729;28699,864284;1,000000;28699,864284;1;27192,977347;2,000000;27192,977347;1;0,854330;1;0,000000;1,000000;0,000000;0;45,280356;0;49292,827521;0;28699,864284;1;55892,841632;1;55892,841632;1;0,000000;0;0,000000;0;;1,000000;0,077439;-1,000000;22099,850174;-6600,014111;-0,022000;-1,000000;-27192,977347;-0,090643;-1,000000
1690;26;0,323729;37566,872805;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,854330;1;97145,516239;0,000000;0,000000;0;80,837697;0;74671,447801;0;0,000000;0;0,000000;0;97145,516239;1;0,000000;0;-97145,516239;0;;1,000000;-1,000000;1,000000;-22474,068437;-22474,068437;-0,074914;-1,000000;-97145,516239;-0,323818;-1,000000
1690;27;0,323729;55703,244074;0,000000;0,000000;1;101412,080368;2,000000;101412,080368;1;0,850104;1;0,000000;0,000000;0,000000;0;65,221693;0;81408,990082;0;0,000000;0;101412,080368;1;101412,080368;1;0,000000;0;0,000000;0;;1,000000;0,287370;1,000000;-20003,090286;-20003,090286;-0,066677;-1,000000;-101412,080368;-0,338040;-1,000000
1690;28;0,323729;44806,581065;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,850104;1;108783,110742;0,000000;0,000000;0;79,155320;0;64516,952627;0;0,000000;0;0,000000;0;108783,110742;1;0,000000;0;-108783,110742;0;;1,000000;-1,000000;-1,000000;-44266,158115;-44266,158115;-0,147554;-1,000000;-108783,110742;-0,362610;-1,000000
1690;29;0,323729;21971,627653;0,000000;0,000000;1;106632,605933;2,000000;106632,605933;1;0,845661;1;0,000000;0,000000;0,000000;0;87,945537;0;21971,627653;0;0,000000;0;106632,605933;1;106632,605933;1;0,000000;0;0,000000;0;;1,000000;0,300584;1,000000;-84660,978280;-84660,978280;-0,282203;-1,000000;-106632,605933;-0,355442;-1,000000
1690;30;0,323729;64223,181394;0,000000;0,000000;1;57635,339741;2,000000;57635,339741;1;0,843260;1;0,000000;0,000000;0,000000;0;52,430925;0;64223,181394;0;0,000000;0;57635,339741;1;57635,339741;1;0,000000;0;0,000000;0;;-1,000000;0,162005;1,000000;6587,841653;6587,841653;0,021959;1,000000;-57635,339741;-0,192118;-1,000000
1690;31;0,323729;51076,879755;0,000000;0,000000;1;62815,212541;2,000000;62815,212541;1;0,840643;1;0,000000;0,000000;0,000000;0;44,797206;0;51076,879755;0;0,000000;0;62815,212541;1;62815,212541;1;0,000000;0;0,000000;0;;1,000000;0,176017;1,000000;-11738,332786;-11738,332786;-0,039128;-1,000000;-62815,212541;-0,209384;-1,000000
1690;32;0,323729;49520,805430;1,000000;49520,805430;1;0,000000;2,000000;0,000000;1;0,840643;1;0,000000;0,000000;0,000000;0;167,580039;1;0,000000;0;49520,805430;1;49520,805430;1;43487,392313;1;0,000000;0;6033,413118;1;;-1,000000;-1,000000;1,000000;6033,413118;-43487,392313;-0,144958;-1,000000;6033,413118;0,020111;1,000000
1690;33;0,323729;66437,969011;1,000000;66437,969011;1;0,000000;2,000000;0,000000;1;0,840643;1;0,000000;0,000000;0,000000;0;180,696093;1;0,000000;0;66437,969011;1;66437,969011;1;30473,219918;1;0,000000;0;35964,749093;1;;-1,000000;-1,000000;1,000000;35964,749093;-30473,219918;-0,101577;-1,000000;35964,749093;0,119882;1,000000
1690;34;0,323729;75568,004688;1,000000;75568,004688;1;0,000000;2,000000;0,000000;1;0,840643;1;0,000000;1,000000;0,000000;0;166,846151;1;0,000000;0;75568,004688;1;75568,004688;1;27153,082869;1;0,000000;0;48414,921820;1;;-1,000000;-1,000000;-1,000000;48414,921820;-27153,082869;-0,090510;-1,000000;48414,921820;0,161383;1,000000
1690;35;0,323729;16387,886837;0,000000;0,000000;1;30775,889334;2,000000;30775,889334;1;0,839360;1;0,000000;0,000000;0,000000;0;198,503272;1;16387,886837;0;0,000000;0;30775,889334;1;30775,889334;1;0,000000;0;0,000000;0;;1,000000;0,086107;1,000000;-14388,002497;-14388,002497;-0,047960;-1,000000;-30775,889334;-0,102586;-1,000000
1690;36;0,323729;60653,461839;0,000000;0,000000;1;31109,484430;2,000000;31109,484430;1;0,838064;1;0,000000;0,000000;0,000000;0;195,006987;1;60653,461839;0;0,000000;0;31109,484430;1;31109,484430;1;0,000000;0;0,000000;0;;-1,000000;0,086906;1,000000;29543,977409;29543,977409;0,098480;1,000000;-31109,484430;-0,103698;-1,000000
1690;37;0,323729;35199,222738;1,000000;35199,222738;1;0,000000;2,000000;0,000000;1;0,838064;1;0,000000;0,000000;0,000000;0;178,381011;1;0,000000;0;35199,222738;1;35199,222738;1;27639,584675;1;0,000000;0;7559,638063;1;;-1,000000;-1,000000;1,000000;7559,638063;-27639,584675;-0,092132;-1,000000;7559,638063;0,025199;1,000000
1690;38;0,323729;61540,460599;0,000000;0,000000;1;81952,366103;2,000000;81952,366103;1;0,834649;1;0,000000;1,000000;0,000000;0;189,063688;1;73256,277008;0;0,000000;0;81952,366103;1;81952,366103;1;0,000000;0;0,000000;0;;1,000000;0,228005;-1,000000;-8696,089095;-8696,089095;-0,028987;-1,000000;-81952,366103;-0,273175;-1,000000
1690;39;0,323729;33877,968674;0,000000;0,000000;1;74320,248529;2,000000;74320,248529;1;0,831553;1;0,000000;0,000000;0,000000;0;195,484347;1;52047,820741;0;0,000000;0;74320,248529;1;74320,248529;1;0,000000;0;0,000000;0;;1,000000;0,206004;1,000000;-22272,427788;-22272,427788;-0,074241;-1,000000;-74320,248529;-0,247734;-1,000000
1690;40;0,323729;38045,486354;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,831553;1;76970,150896;1,000000;76970,150896;1;162,180013;1;63575,304082;0;0,000000;0;76970,150896;1;76970,150896;1;76970,150896;1;0,000000;0;;1,000000;-1,000000;1,000000;-13394,846814;-13394,846814;-0,044649;-1,000000;-76970,150896;-0,256567;-1,000000
1690;41;0,323729;28730,734298;0,000000;0,000000;1;83377,154790;2,000000;83377,154790;1;0,828079;1;0,000000;0,000000;0,000000;0;178,974093;1;67205,087403;0;0,000000;0;83377,154790;1;83377,154790;1;0,000000;0;0,000000;0;;1,000000;0,230143;1,000000;-16172,067387;-16172,067387;-0,053907;-1,000000;-83377,154790;-0,277924;-1,000000
1690;42;0,323729;17454,354531;1,000000;17454,354531;1;0,000000;0,000000;0,000000;1;0,828079;1;33685,016610;0,000000;0,000000;0;174,085816;1;48944,514481;0;17454,354531;1;17454,354531;1;51139,371141;1;0,000000;0;-33685,016610;0;;1,000000;-1,000000;-1,000000;15259,497871;-2194,856660;-0,007316;0,000000;-33685,016610;-0,112283;-1,000000
1690;43;0,323729;29131,888555;1,000000;29131,888555;1;33968,655582;2,000000;33968,655582;1;0,826663;1;0,000000;0,000000;0,000000;0;188,579568;1;51560,479025;0;29131,888555;1;63100,544137;1;63100,544137;1;0,000000;0;0,000000;0;;1,000000;0,093602;1,000000;17591,823443;-11540,065112;-0,038467;-1,000000;-33968,655582;-0,113229;-1,000000
1690;44;0,323729;36167,073404;1,000000;36167,073404;1;0,000000;1,000000;0,000000;1;0,826663;1;13815,300423;0,000000;0,000000;0;168,954126;1;55013,078924;0;36167,073404;1;36167,073404;1;49982,373827;1;0,000000;0;-13815,300423;0;;1,000000;-1,000000;1,000000;41197,778501;5030,705097;0,016769;1,000000;-13815,300423;-0,046051;-1,000000
1690;45;0,323729;48021,645049;1,000000;48021,645049;1;0,000000;2,000000;0,000000;1;0,826663;1;0,000000;1,000000;0,000000;0;185,448982;1;64407,755951;0;48021,645049;1;48021,645049;1;40780,947706;1;0,000000;0;7240,697343;1;;1,000000;-1,000000;-1,000000;71648,453294;23626,808245;0,078756;1,000000;7240,697343;0,024136;1,000000
1690;46;0,323729;27079,299988;1,000000;27079,299988;1;0,000000;1,000000;0,000000;1;0,826663;1;19247,203979;0,000000;0,000000;0;170,149654;1;61280,562269;0;27079,299988;1;27079,299988;1;46326,503967;1;0,000000;0;-19247,203979;0;;1,000000;-1,000000;1,000000;42033,358291;14954,058302;0,049847;1,000000;-19247,203979;-0,064157;-1,000000
1690;47;0,323729;48133,365376;1,000000;48133,365376;1;1729,430228;2,000000;1729,430228;1;0,826591;1;0,000000;1,000000;0,000000;0;155,553743;1;61191,658202;0;48133,365376;1;49862,795604;1;49862,795604;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;59462,227975;11328,862599;0,037763;1,000000;-1729,430228;-0,005765;0,000000
1690;48;0,323729;32096,130575;1,000000;32096,130575;1;0,000000;0,000000;0,000000;1;0,826591;1;22439,463950;0,000000;0,000000;0;155,356072;1;59650,466638;0;32096,130575;1;32096,130575;1;54535,594525;1;0,000000;0;-22439,463950;0;;1,000000;-1,000000;-1,000000;37211,002687;5114,872113;0,017050;1,000000;-22439,463950;-0,074798;-1,000000
1690;49;0,323729;41769,817001;1,000000;41769,817001;1;7061,393744;2,000000;7061,393744;1;0,826297;1;0,000000;0,000000;0,000000;0;155,952816;1;43351,256374;0;41769,817001;1;48831,210745;1;48831,210745;1;0,000000;0;0,000000;0;;1,000000;0,019449;1,000000;36289,862630;-5479,954371;-0,018267;-1,000000;-7061,393744;-0,023538;-1,000000
1690;50;0,323729;33417,252888;1,000000;33417,252888;1;66367,072500;2,000000;66367,072500;1;0,823532;1;0,000000;0,000000;0,000000;0;151,625994;1;34923,992150;0;33417,252888;1;99784,325388;1;99784,325388;1;0,000000;0;0,000000;0;;-1,000000;0,182185;1,000000;-31443,080350;-64860,333238;-0,216201;-1,000000;-66367,072500;-0,221224;-1,000000
1690;51;0,323729;51484,718082;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,823532;1;103501,932238;0,000000;0,000000;0;176,648659;1;77242,502223;0;0,000000;0;0,000000;0;103501,932238;1;0,000000;0;-103501,932238;0;;1,000000;-1,000000;1,000000;-26259,430015;-26259,430015;-0,087531;-1,000000;-103501,932238;-0,345006;-1,000000
1690;52;0,323729;60221,584274;0,000000;0,000000;1;96974,771930;2,000000;96974,771930;1;0,819491;1;0,000000;0,000000;0,000000;0;183,595134;1;79038,871792;0;0,000000;0;96974,771930;1;96974,771930;1;0,000000;0;0,000000;0;;1,000000;0,264900;1,000000;-17935,900138;-17935,900138;-0,059786;-1,000000;-96974,771930;-0,323249;-1,000000
1690;53;0,323729;34136,913862;0,000000;0,000000;1;101521,184839;2,000000;101521,184839;1;0,815261;1;0,000000;0,000000;0,000000;0;156,336420;1;34136,913862;0;0,000000;0;101521,184839;1;101521,184839;1;0,000000;0;0,000000;0;;1,000000;0,275888;1,000000;-67384,270977;-67384,270977;-0,224614;-1,000000;-101521,184839;-0,338404;-1,000000
1690;54;0,323729;40872,103060;0,000000;0,000000;1;53638,781812;2,000000;53638,781812;1;0,813026;1;0,000000;0,000000;0,000000;0;180,592900;1;40872,103060;0;0,000000;0;53638,781812;1;53638,781812;1;0,000000;0;0,000000;0;;1,000000;0,145366;1,000000;-12766,678752;-12766,678752;-0,042556;-1,000000;-53638,781812;-0,178796;-1,000000
1690;55;0,323729;51519,088572;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,813026;1;59407,947299;1,000000;59407,947299;1;179,887004;1;51519,088572;0;0,000000;0;59407,947299;1;59407,947299;1;59407,947299;1;0,000000;0;;1,000000;-1,000000;1,000000;-7888,858727;-7888,858727;-0,026296;-1,000000;-59407,947299;-0,198026;-1,000000
1690;56;0,323729;88425,549676;1,000000;88425,549676;1;0,000000;2,000000;0,000000;1;0,813026;1;0,000000;0,000000;0,000000;0;18,515771;0;0,000000;0;88425,549676;1;88425,549676;1;32530,614821;1;0,000000;0;55894,934855;1;;-1,000000;-1,000000;1,000000;55894,934855;-32530,614821;-0,108435;-1,000000;55894,934855;0,186316;1,000000
1690;57;0,323729;43328,993046;1,000000;43328,993046;1;0,000000;2,000000;0,000000;1;0,813026;1;0,000000;1,000000;0,000000;0;22,629249;0;0,000000;0;43328,993046;1;43328,993046;1;29495,672641;1;0,000000;0;13833,320405;1;;-1,000000;-1,000000;-1,000000;13833,320405;-29495,672641;-0,098319;-1,000000;13833,320405;0,046111;1,000000
1690;58;0,323729;83432,817138;0,000000;0,000000;1;33857,561152;2,000000;33857,561152;1;0,811615;1;0,000000;0,000000;0,000000;0;19,606329;0;83432,817138;0;0,000000;0;33857,561152;1;33857,561152;1;0,000000;0;0,000000;0;;-1,000000;0,091598;1,000000;49575,255986;49575,255986;0,165251;1,000000;-33857,561152;-0,112859;-1,000000
1690;59;0,323729;82939,544217;1,000000;82939,544217;1;0,000000;2,000000;0,000000;1;0,811615;1;0,000000;0,000000;0,000000;0;21,836343;0;0,000000;0;82939,544217;1;82939,544217;1;33828,351727;1;0,000000;0;49111,192491;1;;-1,000000;-1,000000;1,000000;49111,192491;-33828,351727;-0,112761;-1,000000;49111,192491;0,163704;1,000000
1690;60;0,323729;53908,130392;1,000000;53908,130392;1;0,000000;2,000000;0,000000;1;0,811615;1;0,000000;0,000000;0,000000;0;35,763069;0;0,000000;0;53908,130392;1;53908,130392;1;38404,421343;1;0,000000;0;15503,709049;1;;-1,000000;-1,000000;1,000000;15503,709049;-38404,421343;-0,128015;-1,000000;15503,709049;0,051679;1,000000
1690;61;0,323729;51133,893583;1,000000;51133,893583;1;0,000000;2,000000;0,000000;1;0,811615;1;0,000000;0,000000;0,000000;0;20,681028;0;0,000000;0;51133,893583;1;51133,893583;1;25889,527974;1;0,000000;0;25244,365610;1;;-1,000000;-1,000000;1,000000;25244,365610;-25889,527974;-0,086298;-1,000000;25244,365610;0,084148;1,000000
1690;62;0,323729;45692,748637;0,000000;0,000000;1;94214,122015;2,000000;94214,122015;1;0,807690;1;0,000000;0,000000;0,000000;0;59,948458;0;55206,281624;0;0,000000;0;94214,122015;1;94214,122015;1;0,000000;0;0,000000;0;;1,000000;0,253653;1,000000;-39007,840391;-39007,840391;-0,130026;-1,000000;-94214,122015;-0,314047;-1,000000
1690;63;0,323729;32586,125954;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,807690;1;91135,161301;0,000000;0,000000;0;65,089292;0;49678,106205;0;0,000000;0;0,000000;0;91135,161301;1;0,000000;0;-91135,161301;0;;1,000000;-1,000000;-1,000000;-41457,055096;-41457,055096;-0,138190;-1,000000;-91135,161301;-0,303784;-1,000000
1690;64;0,323729;21492,706035;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,807690;1;98470,271361;0,000000;0,000000;0;56,317400;0;48071,780966;0;0,000000;0;0,000000;0;98470,271361;1;0,000000;0;-98470,271361;0;;1,000000;-1,000000;-1,000000;-50398,490395;-50398,490395;-0,167995;-1,000000;-98470,271361;-0,328234;-1,000000
1690;65;0,323729;32519,520799;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,807690;1;97948,946393;0,000000;0,000000;0;57,929866;0;71674,819892;0;0,000000;0;0,000000;0;97948,946393;1;0,000000;0;-97948,946393;0;;1,000000;-1,000000;-1,000000;-26274,126501;-26274,126501;-0,087580;-1,000000;-97948,946393;-0,326496;-1,000000
1690;66;0,323729;45557,288832;1,000000;45557,288832;1;0,000000;1,000000;0,000000;1;0,807690;1;26707,927045;0,000000;0,000000;0;43,079375;0;44067,184466;0;45557,288832;1;45557,288832;1;72265,215877;1;0,000000;0;-26707,927045;0;;1,000000;-1,000000;1,000000;17359,257421;-28198,031411;-0,093993;-1,000000;-26707,927045;-0,089026;-1,000000
1690;67;0,323729;28086,799957;1,000000;28086,799957;1;38725,706957;2,000000;38725,706957;1;0,806076;1;0,000000;0,000000;0,000000;0;45,777435;0;47025,863514;0;28086,799957;1;66812,506913;1;66812,506913;1;0,000000;0;0,000000;0;;1,000000;0,104053;1,000000;8300,156557;-19786,643399;-0,065955;-1,000000;-38725,706957;-0,129086;-1,000000
1690;68;0,323729;31156,292324;1,000000;31156,292324;1;42808,081874;2,000000;42808,081874;1;0,804292;1;0,000000;0,000000;0,000000;0;45,890556;0;65808,562604;0;31156,292324;1;73964,374198;1;73964,374198;1;0,000000;0;0,000000;0;;1,000000;0,114767;1,000000;23000,480730;-8155,811594;-0,027186;-1,000000;-42808,081874;-0,142694;-1,000000
1690;69;0,323729;22228,021935;1,000000;22228,021935;1;28577,852698;2,000000;28577,852698;1;0,803102;1;0,000000;0,000000;0,000000;0;33,973481;0;63351,369058;0;22228,021935;1;50805,874633;1;50805,874633;1;0,000000;0;0,000000;0;;1,000000;0,076503;1,000000;34773,516359;12545,494425;0,041818;1,000000;-28577,852698;-0,095260;-1,000000
1690;70;0,323729;42293,470719;0,000000;0,000000;1;49882,565646;2,000000;49882,565646;1;0,801023;1;0,000000;0,000000;0,000000;0;30,211071;0;102685,125747;0;0,000000;0;49882,565646;1;49882,565646;1;0,000000;0;0,000000;0;;-1,000000;0,133190;1,000000;52802,560101;52802,560101;0,176009;1,000000;-49882,565646;-0,166275;-1,000000
