time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.09854927463731866,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.7216629234852179,0.6368023725486327,2,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,3.433368901914782,3.433368901914782,0.0,1,1,1,14.0,1.0,10.2086415849,-8.0,24,12
2019-11-05 01:00:00,0.09854927463731866,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.1161751439039862,0.6376091443812993,2,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.713294615603987,-11.713294615603987,0.0,1,0,0,9.99,1.0,9.139129871469178,-8.0,10,-6
2019-11-05 02:00:00,0.09854927463731866,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.25452153091258634,0.6393766550126367,2,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.860559213112587,-11.860559213112587,0.0,1,0,0,9.1,1.0,9.139129871469178,-8.0,10,-6
2019-11-05 02:00:00,0.09854927463731866,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.20944053167525967,0.6408311031492704,2,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.81547821387526,-11.81547821387526,0.0,1,0,0,9.1,1.0,9.139129871469178,24.0,10,-12
2019-11-05 03:00:00,0.09854927463731866,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.6762209318244907,0.6594159707313849,2,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,3.0928570876755095,3.0928570876755095,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,24,24
2019-11-05 04:00:00,0.09854927463731866,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.6521252456177162,0.6778335071592857,2,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,3.086545747782284,3.086545747782284,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,24,36
2019-11-05 05:00:00,0.09854927463731866,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,4.552716878349898,0.6462174177263003,2,2,9.105433756699796,1,3,1,expensive,7.6648085257,3,7.6648085257,3,21.322959160749694,3.1120916473501024,18.21086751339959,1,5,1,19.99,-0.12381750999999999,32.9428317588,-48.0,-18,48
2019-11-05 06:00:00,0.09854927463731866,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-7.8159572331447675,0.7004948985120278,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,3.164986686455232,3.164986686455232,0.0,1,1,1,30.0,-6.74388128,34.5800076369,60.0,24,60
2019-11-05 07:00:00,0.09854927463731866,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-8.229745468076858,0.7576459087070061,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,3.2969237442231414,3.296923744223141,4.440892098500626e-16,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,36,90
2019-11-05 08:00:00,0.09854927463731866,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.483410100185218,0.8582251455138478,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,3.4333689019147826,3.433368901914782,4.440892098500626e-16,1,1,1,35.01,16.6395847881,43.0890458703,60.0,36,90
2019-11-05 09:00:00,0.09854927463731866,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-16.294347953961335,0.9713803396385793,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,3.615195598838664,3.6151955988386653,-1.3322676295501878e-15,0,1,1,33.42,15.1740725019,43.601213832,60.0,36,90
2019-11-05 10:00:00,0.09854927463731866,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-10.810648486986667,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,3.7230894570133337,3.7230894570133337,0.0,1,1,1,32.69,-28.70680246,43.7610987018,60.0,36,90
2019-11-05 11:00:00,0.09854927463731866,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-16.59899259569344,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,3.7294007969065603,3.7294007969065595,8.881784197001252e-16,1,1,1,31.25,13.3130523321,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.09854927463731866,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-15.173768661501889,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,3.75945479639811,3.75945479639811,0.0,1,1,1,30.01,12.426544974,43.113541099500004,60.0,36,90
2019-11-05 13:00:00,0.09854927463731866,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-14.722350528635763,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,3.791011495864238,3.7910114958642382,-4.440892098500626e-16,0,1,1,28.0,8.3411163201,42.319012122900006,60.0,36,90
