episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
252;-1;0,000000;;;0,000000;1;;;0,000000;0;0,471684;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
252;0;0,840294;62418,533859;1,000000;62418,533859;1;0,000000;0,000000;0,000000;0;0,471684;0;0,000000;1,000000;0,000000;0;48,587316;0;62418,533859;0;62418,533859;1;62418,533859;1;51408,875328;1;0,000000;0;11009,658531;1;;1,000000;-1,000000;-1,000000;11009,658531;0,036699;1,000000;-51408,875328;-0,171363;-1,000000
252;1;0,840294;57438,415737;1,000000;57438,415737;1;0,000000;0,000000;0,000000;0;0,471684;0;0,000000;0,000000;0,000000;0;37,670862;0;57438,415737;0;57438,415737;1;57438,415737;1;54249,610938;1;0,000000;0;3188,804799;1;;1,000000;-1,000000;0,200000;3188,804799;0,010629;1,000000;8168,922921;0,027230;1,000000
252;2;0,840294;90394,716952;1,000000;90394,716952;1;0,000000;2,000000;0,000000;0;0,471684;0;0,000000;1,000000;0,000000;0;29,681853;0;90394,716952;0;90394,716952;1;90394,716952;1;30335,305733;1;0,000000;0;60059,411219;1;;1,000000;-1,000000;-1,000000;60059,411219;0,200198;1,000000;27103,110004;0,090344;1,000000
252;3;0,840294;97800,687946;0,000000;0,000000;1;27423,126663;2,000000;27423,126663;0;0,470541;0;0,000000;0,000000;0,000000;0;18,825600;0;97800,687946;0;0,000000;0;27423,126663;1;27423,126663;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;70377,561283;0,234592;1,000000;62971,590290;0,209905;1,000000
252;4;0,840294;54293,452653;1,000000;54293,452653;1;0,000000;2,000000;0,000000;0;0,470541;0;0,000000;1,000000;0,000000;0;16,324092;0;54293,452653;0;54293,452653;1;54293,452653;1;28544,237988;1;0,000000;0;25749,214665;1;;1,000000;-1,000000;-1,000000;25749,214665;0,085831;1,000000;-28544,237988;-0,095147;-1,000000
252;5;0,840294;31814,424240;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470541;0;33127,116649;0,000000;0,000000;0;23,841861;0;31814,424240;0;0,000000;0;0,000000;0;33127,116649;1;0,000000;0;-33127,116649;0;;1,000000;1,000000;-0,250000;-1312,692409;-0,004376;0,000000;21166,336004;0,070554;1,000000
252;6;0,840294;30252,332144;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470541;0;27746,605116;0,000000;0,000000;0;23,033172;0;30252,332144;0;0,000000;0;0,000000;0;27746,605116;1;0,000000;0;-27746,605116;0;;1,000000;-1,000000;-0,250000;2505,727028;0,008352;0,000000;-27746,605116;-0,092489;-1,000000
252;7;0,840294;84655,720947;1,000000;84655,720947;1;60658,570787;1,000000;-60658,570787;0;0,473069;0;0,000000;0,000000;0,000000;0;25,077256;0;84655,720947;0;84655,720947;1;84655,720947;1;84655,720947;1;0,000000;0;0,000000;0;;1,000000;0,526931;0,200000;60658,570787;0,202195;1,000000;-23997,150161;-0,079991;-1,000000
252;8;0,840294;62879,855748;0,000000;0,000000;1;79853,473501;2,000000;79853,473501;0;0,469742;0;0,000000;1,000000;0,000000;0;50,312217;0;62879,855748;0;0,000000;0;79853,473501;1;79853,473501;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-16973,617753;-0,056579;-1,000000;4802,247446;0,016007;1,000000
