episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3837;-1;0,000000;;;0,000000;1;;;0,000000;0;0,487545;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3837;0;0,004974;36676,464697;1,000000;36676,464697;1;7845,015533;1,000000;-7845,015533;0;0,487871;0;0,000000;0,000000;0,000000;0;25,578067;0;36676,464697;0;36676,464697;1;36676,464697;1;36676,464697;1;0,000000;0;0,000000;0;;1,000000;0,512129;0,200000;7845,015533;0,026150;1,000000;-28831,449164;-0,096105;-1,000000
3837;1;0,004974;28360,872938;0,000000;0,000000;1;31745,358945;2,000000;31745,358945;0;0,486549;0;0,000000;0,000000;0,000000;0;29,405283;0;28360,872938;0;0,000000;0;31745,358945;1;31745,358945;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3384,486008;-0,011282;-1,000000;4931,105751;0,016437;1,000000
3837;2;0,004974;31012,640236;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486549;0;33692,595653;0,000000;0,000000;0;27,895188;0;31012,640236;0;0,000000;0;0,000000;0;33692,595653;1;0,000000;0;-33692,595653;0;;1,000000;1,000000;-0,250000;-2679,955416;-0,008933;0,000000;-33692,595653;-0,112309;-1,000000
3837;3;0,004974;39728,742131;1,000000;39728,742131;1;5216,098247;1,000000;-5216,098247;0;0,486766;0;0,000000;0,000000;0,000000;0;26,217766;0;39728,742131;0;39728,742131;1;39728,742131;1;39728,742131;1;0,000000;0;0,000000;0;;1,000000;0,513234;0,200000;5216,098247;0,017387;1,000000;-34512,643884;-0,115042;-1,000000
3837;4;0,004974;26249,249773;0,000000;0,000000;1;37586,415685;2,000000;37586,415685;0;0,485200;0;0,000000;0,000000;0,000000;0;27,234741;0;26249,249773;0;0,000000;0;37586,415685;1;37586,415685;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-11337,165912;-0,037791;-1,000000;2142,326446;0,007141;0,000000
3837;5;0,004974;30322,401808;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485200;0;28517,515029;1,000000;28517,515029;1;39,980184;0;30322,401808;0;0,000000;0;28517,515029;1;28517,515029;1;28517,515029;1;0,000000;0;;1,000000;1,000000;-0,250000;1804,886779;0,006016;0,000000;-28517,515029;-0,095058;-1,000000
3837;6;0,004974;35438,885047;0,000000;0,000000;1;71218,925434;2,000000;71218,925434;0;0,482232;0;0,000000;0,000000;0,000000;0;43,279080;0;35438,885047;0;0,000000;0;71218,925434;1;71218,925434;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-35780,040387;-0,119267;-1,000000;-71218,925434;-0,237396;-1,000000
3837;7;0,004974;10025,545471;0,000000;0,000000;1;78969,130349;2,000000;78969,130349;0;0,478942;0;0,000000;0,000000;0,000000;0;61,543106;0;10025,545471;0;0,000000;0;78969,130349;1;78969,130349;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-68943,584878;-0,229812;-1,000000;-78969,130349;-0,263230;-1,000000
3837;8;0,004974;7866,279620;0,000000;0,000000;1;85834,224316;2,000000;85834,224316;0;0,475366;0;0,000000;0,000000;0,000000;0;60,231383;0;7866,279620;0;0,000000;0;85834,224316;1;85834,224316;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-77967,944696;-0,259893;-1,000000;-85834,224316;-0,286114;-1,000000
3837;9;0,004974;21167,661929;0,000000;0,000000;1;75210,683306;2,000000;75210,683306;0;0,472232;0;0,000000;0,000000;0,000000;0;48,116912;0;21167,661929;0;0,000000;0;75210,683306;1;75210,683306;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-54043,021377;-0,180143;-1,000000;-75210,683306;-0,250702;-1,000000
3837;10;0,004974;21878,249591;0,000000;0,000000;1;60171,117404;2,000000;60171,117404;0;0,469725;0;0,000000;0,000000;0,000000;0;44,419297;0;21878,249591;0;0,000000;0;60171,117404;1;60171,117404;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-38292,867812;-0,127643;-1,000000;-60171,117404;-0,200570;-1,000000
