episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
664;-1;0,000000;;;0,000000;1;;;0,000000;0;0,480099;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
664;0;0,579186;19303,027079;0,000000;0,000000;1;64273,975020;2,000000;64273,975020;0;0,477421;0;0,000000;1,000000;0,000000;0;53,717378;0;19303,027079;0;0,000000;0;64273,975020;1;64273,975020;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-44970,947941;-0,149903;-1,000000;-64273,975020;-0,214247;-1,000000
664;1;0,579186;17988,486382;1,000000;17988,486382;1;0,000000;0,000000;0,000000;0;0,477421;0;42878,537121;1,000000;42878,537121;1;35,494899;0;17988,486382;0;17988,486382;1;60867,023504;1;60867,023504;1;42878,537121;1;0,000000;0;;-1,000000;-1,000000;1,000000;-42878,537121;-0,142928;-1,000000;-60867,023504;-0,202890;-1,000000
664;2;0,579186;32521,726774;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477421;0;31584,111730;0,000000;0,000000;0;18,665854;0;32521,726774;0;0,000000;0;0,000000;0;31584,111730;1;0,000000;0;-31584,111730;0;;1,000000;-1,000000;-0,250000;937,615045;0,003125;0,000000;-13595,625347;-0,045319;-1,000000
664;3;0,579186;29675,797559;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477421;0;30032,189652;1,000000;30032,189652;1;39,663294;0;29675,797559;0;0,000000;0;30032,189652;1;30032,189652;1;30032,189652;1;0,000000;0;;1,000000;1,000000;-0,250000;-356,392093;-0,001188;0,000000;-30032,189652;-0,100107;-1,000000
664;4;0,579186;28146,101511;1,000000;28146,101511;1;0,000000;0,000000;0,000000;0;0,477421;0;4741,212035;1,000000;4741,212035;1;30,343899;0;28146,101511;0;28146,101511;1;32887,313546;1;32887,313546;1;4741,212035;1;0,000000;0;;-1,000000;-1,000000;1,000000;-4741,212035;-0,015804;-1,000000;-32887,313546;-0,109624;-1,000000
664;5;0,579186;21286,369798;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477421;0;21000,000000;1,000000;21000,000000;1;31,432207;0;21286,369798;0;0,000000;0;21000,000000;1;21000,000000;1;21000,000000;1;0,000000;0;;1,000000;1,000000;-0,250000;286,369798;0,000955;0,000000;7146,101511;0,023820;1,000000
664;6;0,579186;31103,982110;1,000000;31103,982110;1;7493,196020;1,000000;-7493,196020;0;0,477733;0;0,000000;0,000000;0,000000;0;24,650583;0;31103,982110;0;31103,982110;1;31103,982110;1;31103,982110;1;0,000000;0;0,000000;0;;1,000000;0,522267;0,200000;7493,196020;0,024977;1,000000;-23610,786089;-0,078703;-1,000000
664;7;0,579186;21900,619143;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477733;0;31876,862241;1,000000;31876,862241;1;31,176677;0;21900,619143;0;0,000000;0;31876,862241;1;31876,862241;1;31876,862241;1;0,000000;0;;1,000000;-1,000000;1,000000;-9976,243098;-0,033254;-1,000000;-772,880131;-0,002576;0,000000
664;8;0,579186;26311,874343;1,000000;26311,874343;1;0,000000;1,000000;0,000000;0;0,477733;0;46993,854190;1,000000;46993,854190;1;41,704916;0;26311,874343;0;26311,874343;1;73305,728533;1;73305,728533;1;46993,854190;1;0,000000;0;;-1,000000;-1,000000;1,000000;-46993,854190;-0,156646;-1,000000;-73305,728533;-0,244352;-1,000000
