episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2096;25;0,161265;64161,221077;1,000000;64161,221077;1;0,000000;0,000000;0,000000;0;0,143982;0;0,000000;0,000000;0,000000;0;32,715010;0;0,000000;0;64161,221077;1;64161,221077;1;45718,780729;1;0,000000;0;18442,440348;1;;-1,000000;-1,000000;1,000000;18442,440348;-45718,780729;-0,152396;-1,000000;18442,440348;0,061475;1,000000
2096;26;0,161265;78953,392735;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,143982;0;32874,909932;0,000000;0,000000;0;10,174105;0;78953,392735;0;0,000000;0;0,000000;0;32874,909932;1;0,000000;0;-32874,909932;0;;-1,000000;-1,000000;1,000000;46078,482803;46078,482803;0,153595;1,000000;-32874,909932;-0,109583;-1,000000
2096;27;0,161265;121159,206921;1,000000;121159,206921;1;0,000000;0,000000;0,000000;0;0,143982;0;0,000000;0,000000;0,000000;0;20,850753;0;0,000000;0;121159,206921;1;121159,206921;1;21000,000000;1;0,000000;0;100159,206921;1;;-1,000000;-1,000000;1,000000;100159,206921;-21000,000000;-0,070000;-1,000000;100159,206921;0,333864;1,000000
2096;28;0,161265;98923,808010;1,000000;98923,808010;1;0,000000;0,000000;0,000000;0;0,143982;0;0,000000;0,000000;0,000000;0;22,148326;0;0,000000;0;98923,808010;1;98923,808010;1;26224,057998;1;0,000000;0;72699,750012;1;;-1,000000;-1,000000;1,000000;72699,750012;-26224,057998;-0,087414;-1,000000;72699,750012;0,242333;1,000000
2096;29;0,161265;71254,084783;1,000000;71254,084783;1;0,000000;0,000000;0,000000;0;0,143982;0;0,000000;0,000000;0,000000;0;25,842867;0;0,000000;0;71254,084783;1;71254,084783;1;32501,986732;1;0,000000;0;38752,098051;1;;-1,000000;-1,000000;1,000000;38752,098051;-32501,986732;-0,108340;-1,000000;38752,098051;0,129174;1,000000
2096;30;0,161265;113983,814261;1,000000;113983,814261;1;0,000000;0,000000;0,000000;0;0,143982;0;0,000000;0,000000;0,000000;0;26,802846;0;0,000000;0;113983,814261;1;113983,814261;1;28610,109162;1;0,000000;0;85373,705098;1;;-1,000000;-1,000000;1,000000;85373,705098;-28610,109162;-0,095367;-1,000000;85373,705098;0,284579;1,000000
2096;31;0,161265;90400,932728;1,000000;90400,932728;1;0,000000;0,000000;0,000000;0;0,143982;0;0,000000;0,000000;0,000000;0;11,763451;0;0,000000;0;90400,932728;1;90400,932728;1;33804,572398;1;0,000000;0;56596,360330;1;;-1,000000;-1,000000;1,000000;56596,360330;-33804,572398;-0,112682;-1,000000;56596,360330;0,188655;1,000000
2096;32;0,161265;90844,959883;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,143982;0;54930,053975;0,000000;0,000000;0;34,740396;0;115181,006777;0;0,000000;0;0,000000;0;54930,053975;1;0,000000;0;-54930,053975;0;;-1,000000;-1,000000;1,000000;60250,952802;60250,952802;0,200837;1,000000;-54930,053975;-0,183100;-1,000000
2096;33;0,161265;37763,812249;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,143982;0;66340,765846;0,000000;0,000000;0;39,426551;0;78402,240838;0;0,000000;0;0,000000;0;66340,765846;1;0,000000;0;-66340,765846;0;;-1,000000;-1,000000;1,000000;12061,474992;12061,474992;0,040205;1,000000;-66340,765846;-0,221136;-1,000000
2096;34;0,161265;40634,683161;1,000000;40634,683161;1;19539,957426;2,000000;19539,957426;0;0,143168;0;0,000000;0,000000;0,000000;0;32,777892;0;60429,546698;0;40634,683161;1;60174,640587;1;60174,640587;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;40889,589272;254,906111;0,000850;0,000000;-19539,957426;-0,065133;-1,000000
2096;35;0,161265;42861,047534;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,143168;0;59737,880187;0,000000;0,000000;0;37,836128;0;123766,831412;0;0,000000;0;0,000000;0;59737,880187;1;0,000000;0;-59737,880187;0;;-1,000000;-1,000000;1,000000;64028,951225;64028,951225;0,213430;1,000000;-59737,880187;-0,199126;-1,000000
2096;36;0,161265;54627,050136;1,000000;54627,050136;1;3816,763124;1,000000;-3816,763124;0;0,143327;0;0,000000;0,000000;0,000000;0;35,867318;0;93946,216186;0;54627,050136;1;54627,050136;1;54627,050136;1;0,000000;0;0,000000;0;;1,000000;0,856673;1,000000;97762,979310;43135,929174;0,143786;1,000000;3816,763124;0,012723;1,000000
2096;37;0,161265;55051,278887;1,000000;55051,278887;1;3472,148502;1,000000;-3472,148502;0;0,143472;0;0,000000;0,000000;0,000000;0;31,762464;0;125423,036386;0;55051,278887;1;55051,278887;1;55051,278887;1;0,000000;0;0,000000;0;;1,000000;0,856528;1,000000;128895,184888;73843,906001;0,246146;1,000000;3472,148502;0,011574;1,000000
2096;38;0,161265;74845,008377;1,000000;74845,008377;1;23838,284445;1,000000;-23838,284445;0;0,144465;0;0,000000;0,000000;0,000000;0;22,144291;0;150000,000000;0;74845,008377;1;74845,008377;1;74845,008377;1;0,000000;0;0,000000;0;;1,000000;0,855535;1,000000;173838,284445;98993,276068;0,329978;1,000000;23838,284445;0,079461;1,000000
2096;39;0,161265;69064,395050;1,000000;69064,395050;1;21890,026971;1,000000;-21890,026971;0;0,145377;0;0,000000;0,000000;0,000000;0;23,785946;0;150000,000000;0;69064,395050;1;69064,395050;1;69064,395050;1;0,000000;0;0,000000;0;;1,000000;0,854623;1,000000;171890,026971;102825,631921;0,342752;1,000000;21890,026971;0,072967;1,000000
2096;40;0,161265;20355,774349;1,000000;20355,774349;1;0,000000;1,000000;0,000000;0;0,145377;0;23345,321305;0,000000;0,000000;0;31,148316;0;150000,000000;0;20355,774349;1;20355,774349;1;43701,095655;1;0,000000;0;-23345,321305;0;;1,000000;-1,000000;1,000000;126654,678695;106298,904345;0,354330;1,000000;-23345,321305;-0,077818;-1,000000
2096;41;0,161265;67136,393713;1,000000;67136,393713;1;0,000000;2,000000;0,000000;0;0,145377;0;0,000000;0,000000;0,000000;0;22,934888;0;137163,705389;0;67136,393713;1;67136,393713;1;34421,014790;1;0,000000;0;32715,378923;1;;1,000000;-1,000000;1,000000;169879,084312;102742,690599;0,342476;1,000000;32715,378923;0,109051;1,000000
2096;42;0,161265;40162,112221;1,000000;40162,112221;1;1524,261227;1,000000;-1524,261227;0;0,145440;0;0,000000;0,000000;0,000000;0;20,085496;0;130788,242122;0;40162,112221;1;40162,112221;1;40162,112221;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;132312,503349;92150,391129;0,307168;1,000000;1524,261227;0,005081;0,000000
2096;43;0,161265;47785,803059;1,000000;47785,803059;1;11406,214230;1,000000;-11406,214230;0;0,145916;0;0,000000;0,000000;0,000000;0;19,681787;0;104575,957908;0;47785,803059;1;47785,803059;1;47785,803059;1;0,000000;0;0,000000;0;;1,000000;0,854084;1,000000;115982,172138;68196,369080;0,227321;1,000000;11406,214230;0,038021;1,000000
2096;44;0,161265;50208,168091;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,145916;0;88881,863203;0,000000;0,000000;0;55,050716;0;123811,927433;0;0,000000;0;0,000000;0;88881,863203;1;0,000000;0;-88881,863203;0;;-1,000000;-1,000000;1,000000;34930,064229;34930,064229;0,116434;1,000000;-88881,863203;-0,296273;-1,000000
2096;45;0,161265;67567,179957;1,000000;67567,179957;1;0,000000;0,000000;0,000000;0;0,145916;0;17155,693673;0,000000;0,000000;0;59,718585;0;59768,609491;0;67567,179957;1;67567,179957;1;84722,873630;1;0,000000;0;-17155,693673;0;;1,000000;-1,000000;-1,000000;42612,915818;-24954,264138;-0,083181;-1,000000;-17155,693673;-0,057186;-1,000000
2096;46;0,161265;53153,052537;1,000000;53153,052537;1;0,000000;0,000000;0,000000;0;0,145916;0;25747,945682;0,000000;0,000000;0;50,983320;0;36879,591558;0;53153,052537;1;53153,052537;1;78900,998218;1;0,000000;0;-25747,945682;0;;1,000000;-1,000000;-1,000000;11131,645877;-42021,406660;-0,140071;-1,000000;-25747,945682;-0,085826;-1,000000
2096;47;0,161265;85120,234686;0,000000;0,000000;1;83701,552923;2,000000;83701,552923;0;0,142428;0;0,000000;0,000000;0,000000;0;77,393835;0;85120,234686;0;0,000000;0;83701,552923;1;83701,552923;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;1418,681763;1418,681763;0,004729;0,000000;-83701,552923;-0,279005;-1,000000
2096;48;0,161265;52431,083792;1,000000;52431,083792;1;0,000000;0,000000;0,000000;0;0,142428;0;0,000000;0,000000;0,000000;0;33,878592;0;0,000000;0;52431,083792;1;52431,083792;1;40805,682202;1;0,000000;0;11625,401591;1;;-1,000000;-1,000000;1,000000;11625,401591;-40805,682202;-0,136019;-1,000000;11625,401591;0,038751;1,000000
2096;49;0,161265;88222,233109;1,000000;88222,233109;1;0,000000;0,000000;0,000000;0;0,142428;0;0,000000;0,000000;0,000000;0;40,481710;0;0,000000;0;88222,233109;1;88222,233109;1;47476,753120;1;0,000000;0;40745,479990;1;;-1,000000;-1,000000;1,000000;40745,479990;-47476,753120;-0,158256;-1,000000;40745,479990;0,135818;1,000000
2096;50;0,161265;140327,755828;1,000000;140327,755828;1;0,000000;0,000000;0,000000;0;0,142428;0;0,000000;0,000000;0,000000;0;29,488972;0;0,000000;0;140327,755828;1;140327,755828;1;25779,348783;1;0,000000;0;114548,407045;1;;-1,000000;-1,000000;1,000000;114548,407045;-25779,348783;-0,085931;-1,000000;114548,407045;0,381828;1,000000
2096;51;0,161265;60087,668397;1,000000;60087,668397;1;0,000000;0,000000;0,000000;0;0,142428;0;0,000000;0,000000;0,000000;0;24,691948;0;0,000000;0;60087,668397;1;60087,668397;1;22401,335097;1;0,000000;0;37686,333300;1;;-1,000000;-1,000000;1,000000;37686,333300;-22401,335097;-0,074671;-1,000000;37686,333300;0,125621;1,000000
2096;52;0,161265;83596,079628;1,000000;83596,079628;1;0,000000;0,000000;0,000000;0;0,142428;0;0,000000;0,000000;0,000000;0;23,149356;0;0,000000;0;83596,079628;1;83596,079628;1;33530,413069;1;0,000000;0;50065,666559;1;;-1,000000;-1,000000;1,000000;50065,666559;-33530,413069;-0,111768;-1,000000;50065,666559;0,166886;1,000000
2096;53;0,161265;33221,240269;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,142428;0;34088,659928;0,000000;0,000000;0;19,116864;0;33221,240269;0;0,000000;0;0,000000;0;34088,659928;1;0,000000;0;-34088,659928;0;;1,000000;-1,000000;1,000000;-867,419659;-867,419659;-0,002891;0,000000;-34088,659928;-0,113629;-1,000000
2096;54;0,161265;83226,528164;1,000000;83226,528164;1;0,000000;0,000000;0,000000;0;0,142428;0;0,000000;1,000000;0,000000;0;20,007536;0;0,000000;0;83226,528164;1;83226,528164;1;32057,456863;1;0,000000;0;51169,071301;1;;-1,000000;-1,000000;-1,000000;51169,071301;-32057,456863;-0,106858;-1,000000;51169,071301;0,170564;1,000000
2096;55;0,161265;104458,088858;1,000000;104458,088858;1;0,000000;0,000000;0,000000;0;0,142428;0;0,000000;0,000000;0,000000;0;30,356305;0;0,000000;0;104458,088858;1;104458,088858;1;29176,648317;1;0,000000;0;75281,440541;1;;-1,000000;-1,000000;1,000000;75281,440541;-29176,648317;-0,097255;-1,000000;75281,440541;0,250938;1,000000
2096;56;0,161265;106211,284488;1,000000;106211,284488;1;0,000000;0,000000;0,000000;0;0,142428;0;0,000000;0,000000;0,000000;0;45,066600;0;24552,753475;0;106211,284488;1;106211,284488;1;69018,036762;1;0,000000;0;37193,247727;1;;1,000000;-1,000000;1,000000;61746,001202;-44465,283287;-0,148218;-1,000000;37193,247727;0,123977;1,000000
2096;57;0,161265;55042,804743;1,000000;55042,804743;1;0,000000;0,000000;0,000000;0;0,142428;0;14447,785048;0,000000;0,000000;0;45,728932;0;40662,806430;0;55042,804743;1;55042,804743;1;69490,589790;1;0,000000;0;-14447,785048;0;;1,000000;-1,000000;-1,000000;26215,021382;-28827,783360;-0,096093;-1,000000;-14447,785048;-0,048159;-1,000000
2096;58;0,161265;66003,130902;1,000000;66003,130902;1;0,000000;0,000000;0,000000;0;0,142428;0;4351,759898;0,000000;0,000000;0;51,914101;0;59667,192791;0;66003,130902;1;66003,130902;1;70354,890800;1;0,000000;0;-4351,759898;0;;1,000000;-1,000000;-1,000000;55315,432893;-10687,698009;-0,035626;-1,000000;-4351,759898;-0,014506;-1,000000
2096;59;0,161265;88369,158478;1,000000;88369,158478;1;0,000000;2,000000;0,000000;0;0,142428;0;0,000000;0,000000;0,000000;0;47,739384;0;72082,235680;0;88369,158478;1;88369,158478;1;73665,120896;1;0,000000;0;14704,037583;1;;1,000000;-1,000000;1,000000;86786,273262;-1582,885216;-0,005276;0,000000;14704,037583;0,049013;1,000000
2096;60;0,161265;77113,863844;1,000000;77113,863844;1;17171,071512;1,000000;-17171,071512;0;0,143144;0;0,000000;0,000000;0,000000;0;33,212617;0;110911,560909;0;77113,863844;1;77113,863844;1;77113,863844;1;0,000000;0;0,000000;0;;1,000000;0,856856;1,000000;128082,632421;50968,768577;0,169896;1,000000;17171,071512;0,057237;1,000000
2096;61;0,161265;46944,598064;1,000000;46944,598064;1;0,000000;1,000000;0,000000;0;0,143144;0;12927,208917;0,000000;0,000000;0;36,161511;0;129027,491834;0;46944,598064;1;46944,598064;1;59871,806981;1;0,000000;0;-12927,208917;0;;1,000000;-1,000000;1,000000;116100,282917;69155,684853;0,230519;1,000000;-12927,208917;-0,043091;-1,000000
2096;62;0,161265;34409,092458;1,000000;34409,092458;1;0,000000;1,000000;0,000000;0;0,143144;0;13272,341375;0,000000;0,000000;0;24,125534;0;131927,326549;0;34409,092458;1;34409,092458;1;47681,433833;1;0,000000;0;-13272,341375;0;;1,000000;-1,000000;1,000000;118654,985175;84245,892716;0,280820;1,000000;-13272,341375;-0,044241;-1,000000
2096;63;0,161265;56601,464106;1,000000;56601,464106;1;14429,357428;1,000000;-14429,357428;0;0,143745;0;0,000000;0,000000;0,000000;0;20,921285;0;130519,821064;0;56601,464106;1;56601,464106;1;56601,464106;1;0,000000;0;0,000000;0;;1,000000;0,856255;1,000000;144949,178493;88347,714387;0,294492;1,000000;14429,357428;0,048098;1,000000
2096;64;0,161265;48083,618827;1,000000;48083,618827;1;6032,686722;1,000000;-6032,686722;0;0,143996;0;0,000000;0,000000;0,000000;0;22,444847;0;147101,237604;0;48083,618827;1;48083,618827;1;48083,618827;1;0,000000;0;0,000000;0;;1,000000;0,856004;1,000000;153133,924326;105050,305499;0,350168;1,000000;6032,686722;0,020109;1,000000
2096;65;0,161265;70106,678844;1,000000;70106,678844;1;36207,146230;1,000000;-36207,146230;0;0,145505;0;0,000000;0,000000;0,000000;0;21,849337;0;134821,772540;0;70106,678844;1;70106,678844;1;70106,678844;1;0,000000;0;0,000000;0;;1,000000;0,854495;1,000000;171028,918770;100922,239926;0,336407;1,000000;36207,146230;0,120690;1,000000
2096;66;0,161265;44394,906740;1,000000;44394,906740;1;0,000000;1,000000;0,000000;0;0,145505;0;3444,294214;0,000000;0,000000;0;21,166946;0;124498,247834;0;44394,906740;1;44394,906740;1;47839,200954;1;0,000000;0;-3444,294214;0;;1,000000;-1,000000;1,000000;121053,953621;76659,046880;0,255530;1,000000;-3444,294214;-0,011481;-1,000000
2096;67;0,161265;61851,242466;1,000000;61851,242466;1;17667,304983;1,000000;-17667,304983;0;0,146241;0;0,000000;0,000000;0,000000;0;27,592959;0;99315,485379;0;61851,242466;1;61851,242466;1;61851,242466;1;0,000000;0;0,000000;0;;1,000000;0,853759;1,000000;116982,790362;55131,547896;0,183772;1,000000;17667,304983;0,058891;1,000000
2096;68;0,161265;76196,498683;1,000000;76196,498683;1;0,000000;0,000000;0,000000;0;0,146241;0;17627,673288;0,000000;0,000000;0;64,765132;0;66867,784623;0;76196,498683;1;76196,498683;1;93824,171971;1;0,000000;0;-17627,673288;0;;1,000000;-1,000000;-1,000000;49240,111335;-26956,387348;-0,089855;-1,000000;-17627,673288;-0,058759;-1,000000
2096;69;0,161265;78958,605328;1,000000;78958,605328;1;0,000000;0,000000;0,000000;0;0,146241;0;21431,127821;0,000000;0,000000;0;66,686575;0;56470,621550;0;78958,605328;1;78958,605328;1;100389,733148;1;0,000000;0;-21431,127821;0;;1,000000;-1,000000;-1,000000;35039,493729;-43919,111598;-0,146397;-1,000000;-21431,127821;-0,071437;-1,000000
2096;70;0,161265;61835,341333;1,000000;61835,341333;1;0,000000;0,000000;0,000000;0;0,146241;0;32895,362613;0,000000;0,000000;0;68,773886;0;39076,753128;0;61835,341333;1;61835,341333;1;94730,703945;1;0,000000;0;-32895,362613;0;;1,000000;-1,000000;-1,000000;6181,390515;-55653,950818;-0,185513;-1,000000;-32895,362613;-0,109651;-1,000000
2096;71;0,161265;104786,927998;1,000000;104786,927998;1;0,000000;0,000000;0,000000;0;0,146241;0;0,000000;0,000000;0,000000;0;55,285310;0;0,000000;0;104786,927998;1;104786,927998;1;92395,026293;1;0,000000;0;12391,901705;1;;-1,000000;-1,000000;1,000000;12391,901705;-92395,026293;-0,307983;-1,000000;12391,901705;0,041306;1,000000
