episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
443;-1;0,000000;;;0,000000;1;;;0,000000;0;0,471767;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
443;0;0,822729;22785,106553;1,000000;22785,106553;1;7763,743726;2,000000;7763,743726;0;0,471443;0;0,000000;1,000000;0,000000;0;24,813599;0;22785,106553;0;22785,106553;1;30548,850279;1;30548,850279;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-7763,743726;-0,025879;-1,000000;-30548,850279;-0,101830;-1,000000
443;1;0,822729;26341,394809;1,000000;26341,394809;1;2789,091397;2,000000;2789,091397;0;0,471327;0;0,000000;1,000000;0,000000;0;25,917523;0;26341,394809;0;26341,394809;1;29130,486206;1;29130,486206;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-2789,091397;-0,009297;0,000000;-6345,379653;-0,021151;-1,000000
443;2;0,822729;31970,365763;1,000000;31970,365763;1;0,000000;1,000000;0,000000;0;0,471327;0;5276,314068;1,000000;5276,314068;1;35,414347;0;31970,365763;0;31970,365763;1;37246,679831;1;37246,679831;1;5276,314068;1;0,000000;0;;-1,000000;-1,000000;1,000000;-5276,314068;-0,017588;-1,000000;-10905,285023;-0,036351;-1,000000
443;3;0,822729;41362,731413;1,000000;41362,731413;1;0,000000;0,000000;0,000000;0;0,471327;0;0,000000;1,000000;0,000000;0;24,193443;0;41362,731413;0;41362,731413;1;41362,731413;1;40087,089951;1;0,000000;0;1275,641463;1;;1,000000;1,000000;-0,250000;1275,641463;0,004252;0,000000;-8116,724188;-0,027056;-1,000000
443;4;0,822729;14723,118120;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471327;0;99316,149155;0,000000;0,000000;0;76,138322;0;14723,118120;0;0,000000;0;0,000000;0;99316,149155;1;0,000000;0;-99316,149155;0;;1,000000;-1,000000;-0,500000;-84593,031035;-0,281977;-1,000000;-57953,417742;-0,193178;-1,000000
443;5;0,822729;17098,345778;0,000000;0,000000;1;97614,033664;2,000000;97614,033664;0;0,467260;0;0,000000;1,000000;0,000000;0;68,818068;0;17098,345778;0;0,000000;0;97614,033664;1;97614,033664;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-80515,687885;-0,268386;-1,000000;-97614,033664;-0,325380;-1,000000
443;6;0,822729;12067,613935;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467260;0;100372,480988;0,000000;0,000000;0;68,302296;0;12067,613935;0;0,000000;0;0,000000;0;100372,480988;1;0,000000;0;-100372,480988;0;;1,000000;-1,000000;-0,500000;-88304,867053;-0,294350;-1,000000;-100372,480988;-0,334575;-1,000000
443;7;0,822729;10621,827311;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467260;0;99921,601378;1,000000;99921,601378;1;75,132048;0;10621,827311;0;0,000000;0;99921,601378;1;99921,601378;1;99921,601378;1;0,000000;0;;1,000000;-1,000000;1,000000;-89299,774066;-0,297666;-1,000000;-99921,601378;-0,333072;-1,000000
443;8;0,822729;22471,724501;1,000000;22471,724501;1;0,000000;1,000000;0,000000;0;0,467260;0;52437,793240;1,000000;52437,793240;1;46,031672;0;22471,724501;0;22471,724501;1;74909,517740;1;74909,517740;1;52437,793240;1;0,000000;0;;-1,000000;-1,000000;1,000000;-52437,793240;-0,174793;-1,000000;-74909,517740;-0,249698;-1,000000
443;9;0,822729;20560,991104;1,000000;20560,991104;1;0,000000;0,000000;0,000000;0;0,467260;0;41878,362252;0,000000;0,000000;0;49,373586;0;20560,991104;0;20560,991104;1;20560,991104;1;62439,353356;1;0,000000;0;-41878,362252;0;;-1,000000;-1,000000;-0,500000;-41878,362252;-0,139595;-1,000000;-39967,628855;-0,133225;-1,000000
443;10;0,822729;20130,323515;1,000000;20130,323515;1;48875,163482;2,000000;48875,163482;0;0,465223;0;0,000000;0,000000;0,000000;0;52,429356;0;20130,323515;0;20130,323515;1;69005,486997;1;69005,486997;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-48875,163482;-0,162917;-1,000000;-48444,495893;-0,161482;-1,000000
443;11;0,822729;25974,576043;0,000000;0,000000;1;57085,178115;2,000000;57085,178115;0;0,462845;0;0,000000;1,000000;0,000000;0;37,197424;0;25974,576043;0;0,000000;0;57085,178115;1;57085,178115;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-31110,602072;-0,103702;-1,000000;-36954,854600;-0,123183;-1,000000
443;12;0,822729;18581,046348;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462845;0;61567,617918;1,000000;61567,617918;1;48,536456;0;18581,046348;0;0,000000;0;61567,617918;1;61567,617918;1;61567,617918;1;0,000000;0;;1,000000;-1,000000;1,000000;-42986,571569;-0,143289;-1,000000;-61567,617918;-0,205225;-1,000000
443;13;0,822729;18829,555284;0,000000;0,000000;1;61725,164066;2,000000;61725,164066;0;0,460273;0;0,000000;0,000000;0,000000;0;47,618144;0;18829,555284;0;0,000000;0;61725,164066;1;61725,164066;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-42895,608781;-0,142985;-1,000000;-61725,164066;-0,205751;-1,000000
443;14;0,822729;32650,048083;1,000000;32650,048083;1;31101,477705;2,000000;31101,477705;0;0,458977;0;0,000000;1,000000;0,000000;0;45,071997;0;32650,048083;0;32650,048083;1;63751,525788;1;63751,525788;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-31101,477705;-0,103672;-1,000000;-63751,525788;-0,212505;-1,000000
443;15;0,822729;19811,667069;1,000000;19811,667069;1;0,000000;0,000000;0,000000;0;0,458977;0;42236,164392;1,000000;42236,164392;1;51,325355;0;19811,667069;0;19811,667069;1;62047,831461;1;62047,831461;1;42236,164392;1;0,000000;0;;-1,000000;-1,000000;1,000000;-42236,164392;-0,140787;-1,000000;-29397,783378;-0,097993;-1,000000
443;16;0,822729;24993,376005;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458977;0;114146,692183;0,000000;0,000000;0;86,329062;0;24993,376005;0;0,000000;0;0,000000;0;114146,692183;1;0,000000;0;-114146,692183;0;;1,000000;-1,000000;-0,500000;-89153,316178;-0,297178;-1,000000;-94335,025115;-0,314450;-1,000000
443;17;0,822729;27188,772319;1,000000;27188,772319;1;0,000000;0,000000;0,000000;0;0,458977;0;92811,227681;1,000000;92811,227681;1;99,542325;0;27188,772319;0;27188,772319;1;120000,000000;1;120000,000000;1;92811,227681;1;0,000000;0;;-1,000000;-1,000000;1,000000;-92811,227681;-0,309371;-1,000000;-120000,000000;-0,400000;-1,000000
443;18;0,822729;14602,505607;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,453977;0;0,000000;0,000000;0,000000;0;97,708724;0;14602,505607;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-105397,494393;-0,351325;-1,000000;-92811,227681;-0,309371;-1,000000
443;19;0,822729;13269,863659;0,000000;0,000000;1;114338,112195;2,000000;114338,112195;0;0,449213;0;0,000000;1,000000;0,000000;0;87,475638;0;13269,863659;0;0,000000;0;114338,112195;1;114338,112195;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-101068,248536;-0,336894;-1,000000;-114338,112195;-0,381127;-1,000000
443;20;0,822729;23216,265898;1,000000;23216,265898;1;0,000000;0,000000;0,000000;0;0,449213;0;52097,364234;1,000000;52097,364234;1;67,369094;0;23216,265898;0;23216,265898;1;75313,630132;1;75313,630132;1;52097,364234;1;0,000000;0;;-1,000000;-1,000000;1,000000;-52097,364234;-0,173658;-1,000000;-75313,630132;-0,251045;-1,000000
