episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
920;-1;0,000000;;;0,000000;1;;;0,000000;0;0,478851;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
920;0;0,280085;42692,427915;0,000000;0,000000;1;75805,893838;2,000000;75805,893838;0;0,475692;0;0,000000;1,000000;0,000000;0;48,540811;0;42692,427915;0;0,000000;0;75805,893838;1;75805,893838;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-33113,465922;-0,110378;-1,000000;-75805,893838;-0,252686;-1,000000
920;1;0,280085;85125,453014;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475692;0;38306,105942;1,000000;38306,105942;1;36,807554;0;85125,453014;0;0,000000;0;38306,105942;1;38306,105942;1;38306,105942;1;0,000000;0;;-1,000000;0,524308;-1,000000;46819,347072;0,156064;1,000000;-38306,105942;-0,127687;-1,000000
920;2;0,280085;68345,648862;1,000000;68345,648862;1;38108,849277;1,000000;-38108,849277;0;0,477280;0;0,000000;0,000000;0,000000;0;29,750559;0;68345,648862;0;68345,648862;1;68345,648862;1;68345,648862;1;0,000000;0;0,000000;0;;1,000000;0,522720;0,200000;38108,849277;0,127029;1,000000;-30236,799585;-0,100789;-1,000000
920;3;0,280085;67951,045044;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477280;0;30720,648742;0,000000;0,000000;0;25,928570;0;67951,045044;0;0,000000;0;0,000000;0;30720,648742;1;0,000000;0;-30720,648742;0;;-1,000000;0,522720;0,200000;37230,396302;0,124101;1,000000;37625,000120;0,125417;1,000000
920;4;0,280085;59193,044883;1,000000;59193,044883;1;33601,088799;1,000000;-33601,088799;0;0,478680;0;0,000000;0,000000;0,000000;0;28,322475;0;59193,044883;0;59193,044883;1;59193,044883;1;59193,044883;1;0,000000;0;0,000000;0;;1,000000;0,521320;0,200000;33601,088799;0,112004;1,000000;-25591,956084;-0,085307;-1,000000
920;5;0,280085;15063,995664;0,000000;0,000000;1;26391,949014;2,000000;26391,949014;0;0,477580;0;0,000000;0,000000;0,000000;0;14,743479;0;15063,995664;0;0,000000;0;26391,949014;1;26391,949014;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-11327,953350;-0,037760;-1,000000;32801,095869;0,109337;1,000000
920;6;0,280085;108122,793464;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477580;0;31629,829450;0,000000;0,000000;0;25,696649;0;108122,793464;0;0,000000;0;0,000000;0;31629,829450;1;0,000000;0;-31629,829450;0;;-1,000000;0,522420;0,200000;76492,964014;0,254977;1,000000;-31629,829450;-0,105433;-1,000000
920;7;0,280085;58881,778009;0,000000;0,000000;1;82149,883059;2,000000;82149,883059;0;0,474157;0;0,000000;0,000000;0,000000;0;59,104956;0;58881,778009;0;0,000000;0;82149,883059;1;82149,883059;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-23268,105050;-0,077560;-1,000000;-82149,883059;-0,273833;-1,000000
920;8;0,280085;42252,427089;0,000000;0,000000;1;88580,572781;2,000000;88580,572781;0;0,470466;0;0,000000;0,000000;0,000000;0;44,163396;0;42252,427089;0;0,000000;0;88580,572781;1;88580,572781;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-46328,145693;-0,154427;-1,000000;-88580,572781;-0,295269;-1,000000
