time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5832916458229114,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.42745734919349565,1,0,4.768199765507999,1,1,1,expensive,5.1550318254,2,5.1550318254,2,9.923231590908,9.923231590908,0.0,1,4,4,14.0,1.0,10.2086415849,-17.6,-9.0,6.0
2019-11-05 01:00:00,0.5832916458229114,0.0,0,0.0,1,3.4028805283,1,0.0,0,-9.499340045358009,0.49342498839737076,1,1,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-24.49934004535801,-5.500659954641991,-18.99868009071602,0,0,0,9.99,-20.79441541679836,-24.0,-19.5,5.0,-3.0
2019-11-05 02:00:00,0.5832916458229114,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-5.679748921575435,0.5328676892416446,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-17.285786603775435,-5.9262887606245656,-11.35949784315087,0,0,0,9.1,1.0,11.940657044240766,-24.0,10.0,-6.0
2019-11-05 02:00:00,0.5832916458229114,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.81004345401908,0.492520165255401,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,9.20400577181908,9.20400577181908,0.0,1,3,3,9.1,1.0,17.3072340585,-7.0,12.0,12.0
2019-11-05 03:00:00,0.5832916458229114,0.0,0,0.0,0,5.7690780195,2,0.0,0,0.0,0.492520165255401,1,0,8.939073555850335,1,3,1,expensive,5.7690780195,2,0.0,0,8.939073555850335,8.939073555850335,0.0,1,3,3,8.45,1.0,-28.693354967,-8.8,-9.0,12.0
2019-11-05 04:00:00,0.5832916458229114,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,3.182161327908225,0.47042182270048283,1,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,8.920832321308225,8.920832321308225,0.0,1,3,3,13.62,-20.79441541679836,22.9944255771,-7.0,12.0,18.0
2019-11-05 05:00:00,0.5832916458229114,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-1.3298573639929572,0.47965694328376723,1,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-8.665048838292957,-6.005334110307043,-2.6597147279859144,0,0,0,19.99,-24.0,11.940657044240766,48.0,5.0,-12.0
2019-11-05 06:00:00,0.5832916458229114,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-1.8333991118398316,0.4923888815604328,1,1,0.0,1,0,0,expensive,11.0057074216,4,10.9809439196,4,-5.852455192239832,-5.852455192239832,0.0,1,0,0,30.0,-24.0,11.940657044240766,60.0,-3.0,-15.0
2019-11-05 07:00:00,0.5832916458229114,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-9.5288734727119,0.558561614009821,1,1,19.0577469454238,1,5,0,expensive,12.8754454683,5,0.0,0,-5.471126527288099,-5.471126527288099,0.0,1,0,0,35.0,-32.0,-32.0,60.0,-6.0,-30.0
2019-11-05 08:00:00,0.5832916458229114,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,0.0,0.558561614009821,2,0,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,4.2681910547,9.923231590908,-5.655040536207999,0,1,4,35.01,11.940657044240766,-24.0,-12.799999999999999,10.0,60.0
