time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 13:00:00,0.5312656328164083,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,5.402918152555685,0.5920133446014165,2,2,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,23.916280177055686,13.110443871944316,10.80583630511137,1,5,5,28.0,8.3411163201,42.319012122900006,-7.0,24.0,60.0
2019-11-05 14:00:00,0.5312656328164083,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,10.23860838640088,0.5209118974736326,2,2,0.0,0,0,0,expensive,16.886709481,5,2.7803721067,1,-1.9810195068991199,-1.9810195068991199,0.0,1,0,0,28.05,11.998910451151142,-40.0,27.997457719352663,10.0,-30.0
2019-11-05 15:00:00,0.5312656328164083,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,1.4935290770768859,0.5105401677717099,2,2,0.0,0,0,0,expensive,14.5114702136,5,14.5114702136,5,1.004999290676885,-1.9820588634768868,2.9870581541537717,1,0,0,30.5,11.998910451151142,11.998910451151142,27.997457719352663,10.0,-30.0
2019-11-05 16:00:00,0.5312656328164083,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.5105401677717099,2,0,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,12.1874587081,12.894257703768922,-0.7067989956689225,0,5,5,36.99,1.0,32.9656829514,-9.6,24.0,48.0
2019-11-05 17:00:00,0.5312656328164083,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,0.0,0.5105401677717099,2,0,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.9885609838,13.076145104878028,-2.087584121078029,0,4,5,45.0,-26.876392038420825,9.139129871469178,-19.2,10.0,36.0
2019-11-05 18:00:00,0.5312656328164083,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.5105401677717099,2,0,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,9.5862588694,13.711191973893246,-4.1249331044932465,0,3,5,48.01,1.0,11.568330960909803,-19.2,10.0,36.0
2019-11-05 19:00:00,0.5312656328164083,0.0,0,0.0,0,8.0980076161,3,0.0,0,0.0,0.5105401677717099,2,0,0.0,0,0,0,expensive,8.0980076161,3,0.0,0,-15.0,-1.018575315887512,-13.981424684112488,0,0,0,47.56,1.0,-40.0,-28.799999999999997,10.0,-12.0
2019-11-05 20:00:00,0.5312656328164083,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,7.090932163936167,0.46129758329993087,2,2,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-1.150573601263833,-1.150573601263833,0.0,1,0,0,43.3,1.0,11.998910451151142,13.998728859676332,5.0,-6.0
2019-11-05 21:00:00,0.5312656328164083,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,7.727840533950326,0.40763202403638693,1,2,0.0,1,0,0,expensive,5.8451170151,2,5.8451170151,2,-1.4270424509496742,-1.4270424509496742,0.0,1,0,0,41.21,1.0,11.998910451151142,13.998728859676332,-3.0,-6.0
2019-11-05 22:00:00,0.5312656328164083,0.0,0,0.0,0,4.8725697801,2,0.0,0,13.070948321989196,0.3168615495781287,1,2,0.0,1,0,1,expensive,4.8725697801,2,0.0,0,13.070948321989196,13.070948321989196,0.0,1,5,5,38.3,1.0,-20.184622886,-7.0,-9.0,6.0
2019-11-05 23:00:00,0.5312656328164083,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,-8.419764007329302,0.37533213296235995,1,1,16.839528014658605,1,5,1,expensive,4.0369245772,1,4.0369245772,1,12.456688584529303,12.456688584529303,0.0,1,5,5,36.97,1.0,0.4966460505,-32.5,-9.0,6.0
2019-02-05 00:00:00,0.5312656328164083,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,15.765708940502098,0.2658480430977621,1,2,0.0,1,0,0,expensive,0.1655486835,0,0.1655486835,0,0.9312576240020984,0.9312576240020984,0.0,1,0,0,54.44,1.0,11.998910451151142,13.998728859676332,-3.0,-3.0
2019-02-05 01:00:00,0.5312656328164083,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.2658480430977621,1,0,14.882107514297841,1,5,0,expensive,0.4276148762,0,0.4276148762,0,0.30972239049784117,0.309722390497841,1.6653345369377348e-16,1,0,0,51.78,1.0,11.998910451151142,-44.0,-3.0,-3.0
2019-02-05 02:00:00,0.5312656328164083,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,13.878738733290385,0.16946791300546776,1,2,0.0,1,0,0,expensive,1.0994289089,0,1.0994289089,0,-0.021832357809614678,-0.021832357809614678,0.0,1,0,0,48.77,1.0,11.998910451151142,-50.0,55.544543546069704,-3.0
2019-02-05 03:00:00,0.5312656328164083,0.0,0,0.0,1,2.4513690038,1,0.0,0,0.0,0.16946791300546776,0,0,14.733918846415301,1,5,0,expensive,2.4513690038,1,0.0,0,-0.2660811535846985,-0.2660811535846985,0.0,1,0,0,48.77,-26.876392038420825,-40.0,-8.0,55.544543546069704,-3.0
2019-02-05 04:00:00,0.5312656328164083,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,-11.202111822205474,0.247260356215228,0,1,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-22.786712734705475,-0.38248909029452527,-22.404223644410948,0,0,0,49.15,1.0,11.998910451151142,-25.0,-55.544543546069704,-6.0
2019-02-05 05:00:00,0.5312656328164083,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,0.0,0.247260356215228,0,0,9.712209694371865,1,3,0,expensive,4.9302457732,2,4.9302457732,2,-0.3575445324281352,-0.35754453242813433,-8.881784197001252e-16,0,0,0,59.46,11.998910451151142,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 06:00:00,0.5312656328164083,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,0.0,0.247260356215228,0,0,9.10457977558252,1,3,0,expensive,5.579449955099999,2,5.579449955099999,2,-0.3159702693174804,-0.3159702693174804,0.0,1,0,0,64.09,11.998910451151142,11.998910451151142,-8.0,55.544543546069704,-12.0
2019-02-05 07:00:00,0.5312656328164083,4.2188808307,1,0.0,0,5.9538040701,2,5.9538040701,1,8.970317030046537,0.18496648795101592,0,2,0.0,1,0,1,expensive,10.1726849008,4,5.9538040701,2,14.924121100146538,14.924121100146538,0.0,1,5,5,68.07,-47.026615306500005,26.3484166776,-50.0,-6.0,30.0
2019-02-05 08:00:00,0.5312656328164083,9.4053230613,3,0.0,0,8.7828055592,3,8.7828055592,1,-6.613183427252446,0.23089137286249123,0,1,0.0,0,0,0,expensive,18.188128620500002,5,8.7828055592,3,-12.830377868052446,0.39598898645244596,-13.226366854504892,0,0,0,68.0,-40.0,11.998910451151142,-25.0,-55.544543546069704,-15.0
2019-02-05 09:00:00,0.5312656328164083,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.0,0.23089137286249123,0,0,4.427865596359592,1,1,0,expensive,21.647562300700002,5,11.327740766,4,0.7556063623595914,0.7556063623595914,0.0,1,0,0,65.79,1.0,11.998910451151142,-8.0,55.544543546069704,-15.0
2019-02-05 10:00:00,0.5312656328164083,0.0,0,0.0,0,12.3381926918,5,0.0,0,-15.828361322803232,0.3408105487152915,0,1,31.656722645606465,1,5,1,expensive,12.3381926918,5,0.0,0,15.828361322803232,15.828361322803232,0.0,1,5,5,62.85,1.0,-64.06174404699999,-32.5,-9.0,30.0
2019-02-05 11:00:00,0.5312656328164083,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.3408105487152915,1,0,2.724992671628666,1,1,0,expensive,12.8123488094,5,12.8123488094,5,0.5373414810286654,0.5373414810286654,0.0,1,0,0,59.35,-40.0,11.998910451151142,-8.0,-3.0,-15.0
2019-02-05 12:00:00,0.5312656328164083,8.0494412387,3,0.0,0,13.1044883223,5,0.0,0,15.241124856365266,0.23496940387942156,1,2,0.0,1,0,0,expensive,21.153929560999998,5,0.0,0,0.24112485636526593,0.24112485636526593,0.0,1,0,0,58.18,-40.0,-40.0,-50.0,55.544543546069704,-15.0
2019-02-05 13:00:00,0.5312656328164083,7.260836546,2,0.0,0,13.1196520356,5,13.1196520356,1,-1.8398071881905924,0.24774584268630065,0,1,3.679614376381185,1,1,1,expensive,20.380488581599998,5,13.1196520356,5,14.959459223790592,14.959459223790592,0.0,1,5,5,57.96,-27.82031678,37.9871222487,-25.0,-6.0,30.0
2019-02-05 14:00:00,0.5312656328164083,5.564063356,2,5.564063356,1,12.6623740829,5,0.0,0,0.0,0.24774584268630065,0,0,0.0,0,0,1,expensive,18.2264374389,5,5.564063356,2,5.564063356,14.559306941350561,-8.995243585350561,0,2,5,58.04,11.940657044240766,-24.0,-8.0,-55.544543546069704,30.0
2019-02-05 15:00:00,0.5312656328164083,2.8857729513,1,0.0,0,11.0869490823,4,11.0869490823,1,0.0,0.24774584268630065,0,0,0.0,0,0,1,expensive,13.9727220336,5,11.0869490823,4,11.0869490823,14.225673479887572,-3.1387243975875716,0,4,5,60.35,-8.0,9.139129871469178,-8.0,-55.544543546069704,18.0
2019-02-05 16:00:00,0.5312656328164083,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,5.305483038122418,0.21090221047711719,0,2,0.0,1,0,1,expensive,8.7855726468,3,8.7829953735,3,14.088478411622418,14.088478411622418,0.0,1,5,5,63.06,1.0,21.7060426572,-50.0,-6.0,12.0
2019-02-05 17:00:00,0.5312656328164083,0.0,0,0.0,1,7.2353475524,2,7.2353475524,1,-6.989286570909808,0.25943892277510194,0,1,13.978573141819616,1,5,1,expensive,7.2353475524,2,7.2353475524,2,14.224634123309809,14.224634123309809,0.0,1,5,5,65.79,-26.876392038420825,14.6986988154,-32.5,-9.0,12.0
2019-02-05 18:00:00,0.5312656328164083,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,9.855139706170629,0.19100045259336146,1,2,0.0,1,0,0,expensive,4.8995662718,2,4.8995662718,2,-0.24529402202936978,-0.24529402202937156,1.7763568394002505e-15,1,0,0,66.83,1.0,11.998910451151142,-50.0,55.544543546069704,607.5
2019-02-05 19:00:00,0.5312656328164083,0.0,0,0.0,0,2.0552724857,0,0.0,0,0.0,0.19100045259336146,0,0,15.522790488939936,1,5,0,expensive,2.0552724857,0,0.0,0,0.5227904889399362,0.5227904889399362,0.0,1,0,0,67.5,1.0,-40.0,-8.0,55.544543546069704,603.9
2019-02-05 20:00:00,0.5312656328164083,0.0,0,0.0,1,0.7131445655,0,0.7131445655,1,0.0,0.19100045259336146,0,0,14.78054393926248,1,5,0,expensive,0.7131445655,0,0.7131445655,0,0.49368850476247916,0.4936885047624795,-3.3306690738754696e-16,0,0,0,67.1,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,573.75
2019-02-05 21:00:00,0.5312656328164083,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,0.0,0.19100045259336146,0,0,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-14.5900745918,0.5175937060511053,-15.107668297851106,0,0,0,63.75,1.0,11.998910451151142,-8.0,-55.544543546069704,562.59
2019-02-05 22:00:00,0.5312656328164083,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,-14.925560729152032,0.2946501798791395,0,1,29.851121458304064,1,5,0,expensive,0.5078450941,0,0.5078450941,0,0.43340582325203236,0.43340582325203236,0.0,1,0,0,62.51,1.0,11.998910451151142,-32.5,-3.0,-3.0
2019-02-05 23:00:00,0.5312656328164083,0.0,0,0.0,0,1.1103799694,0,0.0,0,0.0,0.2946501798791395,1,0,15.188117670899182,1,5,0,expensive,1.1103799694,0,0.0,0,0.18811767089918163,0.18811767089918163,0.0,1,0,0,63.25,1.0,-40.0,-44.0,-3.0,-3.0
2019-01-05 00:00:00,0.5312656328164083,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.2946501798791395,1,0,14.894895008743706,1,5,0,expensive,2.3012595704,0,2.3012595704,0,2.1961545791437063,2.1961545791437054,8.881784197001252e-16,1,0,0,69.5,1.0,11.998910451151142,-44.0,-3.0,-3.0
2019-01-05 01:00:00,0.5312656328164083,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.2946501798791395,1,0,0.0,0,0,0,expensive,1.7847748642,0,1.7847748642,0,-13.2152251358,1.7450738243931276,-14.960298960193128,0,0,0,68.07,1.0,11.998910451151142,-44.0,5.0,-3.0
2019-01-05 02:00:00,0.5312656328164083,0.0,0,0.0,1,1.7719409684,0,1.7719409684,1,14.894141756082885,0.1912186399063417,1,2,0.0,1,0,0,expensive,1.7719409684,0,1.7719409684,0,1.6660827244828837,1.6660827244828837,0.0,1,0,0,66.0,-26.876392038420825,11.998910451151142,-50.0,55.544543546069704,575.37
2019-01-05 03:00:00,0.5312656328164083,0.0,0,0.0,0,1.758721321,0,0.0,0,0.0,0.1912186399063417,0,0,16.482116610218245,1,5,0,expensive,1.758721321,0,0.0,0,1.4821166102182453,1.4821166102182453,0.0,1,0,0,63.93,1.0,-40.0,-8.0,55.544543546069704,558.0
2019-01-05 04:00:00,0.5312656328164083,0.0,0,0.0,0,1.3958667973,0,0.0,0,0.0,0.1912186399063417,0,0,0.0,0,0,0,expensive,1.3958667973,0,0.0,0,-15.0,1.574619345639448,-16.574619345639448,0,0,0,62.0,1.0,-40.0,-8.0,-55.544543546069704,547.5600000000001
2019-01-05 05:00:00,0.5312656328164083,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.0,0.1912186399063417,0,0,15.363463064713605,1,5,0,expensive,1.5395929595,0,1.5395929595,0,1.9030560242136045,1.9030560242136048,-2.220446049250313e-16,0,0,0,60.84,1.0,11.998910451151142,-8.0,55.544543546069704,566.28
2019-01-05 06:00:00,0.5312656328164083,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,0.0,0.1912186399063417,0,0,16.245866876171434,1,5,1,expensive,1.4585330695,0,1.4585330695,0,17.704399945671433,17.704399945671433,0.0,1,5,5,62.92,-1.0137596265,4.4834535297,-8.0,-6.0,-547.11
2019-01-05 07:00:00,0.5312656328164083,0.2027519253,0,0.2027519253,1,1.4944845099,0,1.4944845099,1,0.0,0.1912186399063417,0,0,17.400940681256063,1,5,0,expensive,1.6972364352,0,1.6972364352,0,4.098177116456063,4.098177116456064,-8.881784197001252e-16,0,1,1,60.79,11.991951596868805,11.991951596868805,-8.0,55.544543546069704,-3.0
2019-01-05 08:00:00,0.5312656328164083,1.4424372593,0,0.0,0,1.75594146,0,0.0,0,0.0,0.1912186399063417,0,0,19.81013637222599,1,5,0,expensive,3.1983787193,1,0.0,0,4.81013637222599,4.81013637222599,0.0,1,1,1,66.92,-32.0,-32.0,-8.0,55.544543546069704,-6.0
2019-01-05 09:00:00,0.5312656328164083,2.8480002407,1,0.0,0,2.1476385725,0,2.1476385725,1,0.0,0.1912186399063417,0,0,17.674970078659186,1,5,0,expensive,4.995638813199999,2,2.1476385725,0,4.822608651159186,4.822608651159186,0.0,1,1,1,69.12,-32.0,11.991951596868805,-8.0,55.544543546069704,-9.0
2019-01-05 10:00:00,0.5312656328164083,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.1912186399063417,0,0,12.238646778226094,1,5,1,expensive,7.5621353848,3,7.5621353848,3,19.800782163026096,19.800782163026096,0.0,1,5,5,68.25,16.1065299939,9.3787520415,-8.0,-6.0,18.0
2019-01-05 11:00:00,0.5312656328164083,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.1912186399063417,0,0,0.0,0,0,0,expensive,8.4950940118,3,8.4950940118,3,-6.504905988200001,4.794546023559498,-11.299452011759499,0,0,1,67.67,11.998910451151142,11.998910451151142,-8.0,-55.544543546069704,-9.0
2019-01-05 12:00:00,0.5312656328164083,5.763898386,2,5.763898386,1,3.5628603052,1,0.0,0,0.0,0.1912186399063417,0,0,0.0,0,0,0,expensive,9.3267586912,3,5.763898386,2,-9.236101613999999,4.697885861827231,-13.93398747582723,0,0,1,64.0,11.998910451151142,-40.0,-8.0,-55.544543546069704,-9.0
2019-01-05 13:00:00,0.5312656328164083,5.232613962,2,0.0,0,3.9421092736,1,0.0,0,0.0,0.1912186399063417,0,0,0.0,0,0,1,expensive,9.1747232356,3,0.0,0,0.0,19.528470739651322,-19.528470739651322,0,0,5,61.57,-40.0,-40.0,-8.0,-55.544543546069704,18.0
2019-01-05 14:00:00,0.5312656328164083,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.1912186399063417,0,0,11.64985342859651,1,4,0,expensive,7.811059133500001,3,7.811059133500001,3,4.46091256209651,4.46091256209651,0.0,1,1,1,59.4,11.991951596868805,11.991951596868805,-8.0,55.544543546069704,-6.0
2019-01-05 15:00:00,0.5312656328164083,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,-15.512552413342421,0.2989446983323307,0,1,31.025104826684842,1,5,0,expensive,4.9195829661,2,3.8153225068,1,4.3278749201424205,4.3278749201424205,0.0,1,1,1,58.31,1.0,11.991951596868805,-32.5,-3.0,-3.0
2019-01-05 16:00:00,0.5312656328164083,0.0,0,0.0,1,4.7338828814,1,4.7338828814,1,-14.492135094121323,0.3995845253748399,1,1,28.984270188242647,1,5,1,expensive,4.7338828814,1,4.7338828814,1,19.226017975521323,19.226017975521323,0.0,1,5,5,67.2,-26.876392038420825,-26.876392038420825,-32.5,-9.0,6.0
2019-01-05 17:00:00,0.5312656328164083,0.0,0,0.0,0,0.0,0,0.0,1,19.366331113519774,0.26509611486428597,1,2,0.0,1,0,0,expensive,0.0,0,0.0,0,4.366331113519774,4.366331113519774,0.0,1,1,1,69.0,1.0,-26.876392038420825,13.990610196346939,-3.0,-3.0
2019-01-05 18:00:00,0.5312656328164083,0.0,0,0.0,0,0.0,0,0.0,1,19.996181199646163,0.1262337454222987,1,2,0.0,1,0,1,expensive,0.0,0,0.0,0,19.996181199646163,19.996181199646163,0.0,1,5,5,68.71,1.0,13.4311189302,-50.0,-6.0,6.0
2019-01-05 19:00:00,0.5312656328164083,0.0,0,0.0,0,4.4770396434,1,0.0,0,-20.264335196709872,0.2669582953994506,0,1,40.528670393419745,1,5,0,expensive,4.4770396434,1,0.0,0,5.264335196709872,5.264335196709872,0.0,1,2,2,68.07,1.0,-24.0,-32.5,-3.0,-3.0
2019-01-05 20:00:00,0.5312656328164083,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,15.924766146923002,0.15636964160137418,1,2,0.0,0,0,1,expensive,4.1566422921,1,4.1566422921,1,20.081408439023,20.081408439023,0.0,1,5,5,65.38,1.0,10.8516160905,-50.0,10.0,6.0
2019-01-05 21:00:00,0.5312656328164083,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,16.352991921702007,0.0428071977006658,0,2,0.0,0,0,0,expensive,3.6172053635,1,3.6172053635,1,4.970197285202005,4.970197285202005,0.0,1,2,2,65.76,1.0,11.940657044240766,-50.0,-55.544543546069704,-3.0
2019-01-05 22:00:00,0.5312656328164083,0.0,0,0.0,1,2.8447713834,1,2.8447713834,1,16.667069651007058,0.0,0,2,0.0,1,0,1,expensive,2.8447713834,1,2.8447713834,1,19.51184103440706,19.51184103440706,0.0,1,5,5,62.8,-26.876392038420825,6.0080542212,-50.0,-6.0,-573.75
2019-01-05 23:00:00,0.5312656328164083,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.0,0,0,16.59867993188377,1,5,1,expensive,2.0026847404,0,2.0026847404,0,18.60136467228377,18.60136467228377,0.0,1,5,5,63.75,1.0,4.0363030884,-8.0,-6.0,-492.3
2019-01-06 00:00:00,0.5312656328164083,0.0,0,0.0,1,1.3454343628,0,0.0,0,0.0,0.0,0,0,17.94553067171322,1,5,0,expensive,1.3454343628,0,0.0,0,2.9455306717132217,2.9455306717132217,0.0,1,1,1,54.7,-26.876392038420825,-32.0,-8.0,55.544543546069704,486.45
2019-01-06 01:00:00,0.5312656328164083,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,-16.749422076717963,0.11631543108831918,0,1,33.498844153435925,1,5,1,expensive,0.7658149718,0,0.7658149718,0,17.51523704851796,17.515237048517964,-3.552713678800501e-15,0,5,5,54.05,1.0,1.3624839729,-50.0,-6.0,-432.54
2019-01-06 02:00:00,0.5312656328164083,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.11631543108831918,0,0,0.0,0,0,0,expensive,0.4541613243,0,0.4541613243,0,-14.5458386757,2.3614122750085507,-16.90725095070855,0,0,0,48.06,1.0,11.998910451151142,-8.0,-55.544543546069704,435.33
2019-01-06 03:00:00,0.5312656328164083,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,0.0,0.11631543108831918,0,0,16.931271131954567,1,5,0,expensive,0.2877492919,0,0.2877492919,0,2.219020423854567,2.219020423854566,8.881784197001252e-16,1,0,0,48.37,1.0,11.998910451151142,-8.0,55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.5312656328164083,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,0.0,0.11631543108831918,0,0,17.237061644986007,1,5,1,expensive,0.1534526142,0,0.1534526142,0,17.390514259186006,17.390514259186006,0.0,1,5,5,47.17,1.0,0.1783458411,-8.0,-6.0,-433.71
2019-01-06 05:00:00,0.5312656328164083,0.0,0,0.0,1,0.0594486137,0,0.0594486137,1,0.0,0.11631543108831918,0,0,17.647030045126968,1,5,0,expensive,0.0594486137,0,0.0594486137,0,2.706478658826968,2.706478658826967,8.881784197001252e-16,1,1,1,48.19,-26.876392038420825,11.991951596868805,-8.0,55.544543546069704,451.8
2019-01-06 06:00:00,0.5312656328164083,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,0.0,0.11631543108831918,0,0,0.0,0,0,1,expensive,0.0508671705,0,0.0508671705,0,0.0508671705,18.45065796850765,-18.39979079800765,0,0,5,50.2,-40.0,11.998910451151142,-8.0,-55.544543546069704,-469.8
2019-01-06 07:00:00,0.5312656328164083,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,19.747311734848534,0.0,0,2,0.0,1,0,0,expensive,1.3091670524999999,0,0.0337226532,0,4.7810343880485355,4.7810343880485355,0.0,1,1,1,52.2,-32.0,11.991951596868805,-50.0,55.544543546069704,-3.0
