time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.44147157190635455,0.0,0,0.0,1,0,0,0,0,-16.70874063035403,0.5429080333153422,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-16.70874063035403,16.70874063035403,-33.41748126070806,0,0,1,2,3,1.0,-8.0,10,12
2019-01-01 01:00:00,0.44147157190635455,0.0,0,0.0,1,0,0,0,0,-16.70874063035403,0.6589409543594674,2,1,33.41748126070806,1,2,0,acceptable,0.0,0,0.0,0,1.7087406303540291,1.7087406303540291,0.0,1,0,0,2,3,1.0,-8.0,-6,-6
2019-01-01 02:00:00,0.44147157190635455,0.0,0,0.0,1,0,0,0,0,-16.70874063035403,0.7749738754035926,2,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-31.70874063035403,1.7087406303540291,-33.41748126070806,0,0,0,2,3,1.0,-9.5,15,-9
2019-01-01 03:00:00,0.44147157190635455,0.0,0,0.0,0,0,0,0,0,16.70874063035403,0.6589409543594674,3,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,1.7087406303540291,1.7087406303540291,0.0,1,0,0,2,-3,1.0,21.324636366761418,10,-6
2019-01-01 04:00:00,0.44147157190635455,0.0,0,0.0,1,0,0,0,0,0.0,0.6589409543594674,2,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,16.70874063035403,-16.70874063035403,0,0,1,2,3,1.0,-9.6,10,12
2019-01-01 05:00:00,0.44147157190635455,0.0,0,0.0,0,0,0,0,1,0.0,0.6589409543594674,2,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,16.70874063035403,-16.70874063035403,0,0,1,2,-3,-10.39720770839918,-9.6,10,12
2019-01-01 06:00:00,0.44147157190635455,0.0,0,0.0,1,0,0,0,1,-16.70874063035403,0.7749738754035926,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-16.70874063035403,16.70874063035403,-33.41748126070806,0,0,1,2,3,-10.39720770839918,-9.5,15,18
2019-01-01 07:00:00,0.44147157190635455,5.96658046,0,5.96658046,1,0,0,0,0,-10.74216017035403,0.84957220991994,3,1,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,-4.775579710354029,16.70874063035403,-21.48432034070806,0,0,1,2,-3,1.0,24.0,15,36
2019-01-01 08:00:00,0.44147157190635455,32.1457762933,2,0.0,0,0,0,0,0,-16.70874063035403,0.9656051309640653,3,1,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,-16.70874063035403,16.70874063035403,-33.41748126070806,0,0,1,2,6,1.0,36.0,15,54
2019-01-01 09:00:00,0.44147157190635455,47.5150206467,3,0.0,0,0,0,0,0,16.70874063035403,0.8495722099199401,3,2,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,16.70874063035403,16.70874063035403,0.0,1,1,1,2,9,1.0,-72.0,36,72
2019-01-01 10:00:00,0.44147157190635455,62.4906406933,4,0.0,0,0,0,0,1,0.0,0.8495722099199401,3,0,0.0,0,0,0,acceptable,62.4906406933,4,0.0,0,-15.0,1.7087406303540291,-16.70874063035403,0,0,0,2,9,-10.39720770839918,-19.199999999999996,15,-36
2019-01-01 11:00:00,0.44147157190635455,63.5027865133,4,63.5027865133,1,0,0,0,0,46.79404588294597,0.5246135579550375,3,2,0.0,0,0,1,acceptable,63.5027865133,4,63.5027865133,4,110.29683239624597,16.70874063035403,93.58809176589195,1,5,1,2,-12,1.0,-64.0,24,60
