time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.15407703851925958,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,3.1926216558964615,0.803217395750642,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,8.347653481296462,8.347653481296462,0.0,1,3,3,14.0,1.0,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.15407703851925958,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,4.588185514369652,0.7713549963452971,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,7.991066042669652,7.991066042669652,0.0,1,3,3,9.99,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.15407703851925958,0.0,0,0.0,0,3.3939623178,1,0.0,0,7.633017180114043,0.7183479325945052,3,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,7.633017180114043,7.633017180114043,0.0,1,3,3,9.1,1.0,-16.969811589,-7.0,24.0,12.0
2019-11-05 02:00:00,0.15407703851925958,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.348661656973923,0.6881488933099642,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,7.742623974773923,7.742623974773923,0.0,1,3,3,9.1,1.0,17.3072340585,-7.0,24.0,24.0
2019-11-05 03:00:00,0.15407703851925958,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.750678806132167,0.7003063850192155,2,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,4.018399213367833,7.519756825632167,-3.501357612264334,0,1,3,8.45,1.0,11.568330960909803,-24.0,10.0,24.0
2019-11-05 04:00:00,0.15407703851925958,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,1.7657408809797834,0.6880442955679671,2,2,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-7.495588125620216,-7.495588125620216,0.0,1,0,0,13.62,1.0,11.940657044240766,27.861533103228453,10.0,-18.0
2019-11-05 05:00:00,0.15407703851925958,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0982861343462833,0.6873617529683401,2,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.763094660046283,7.5665223913537165,0.1965722686925666,1,3,3,19.99,-0.12381750999999999,32.9428317588,-16.0,24.0,48.0
2019-11-05 06:00:00,0.15407703851925958,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-3.2858162225120244,0.7101799211802292,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,7.695127697087975,7.695127697087975,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,24.0,60.0
2019-11-05 07:00:00,0.15407703851925958,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-3.510758962840775,0.7345601917555123,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,8.015910249459225,8.015910249459225,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.15407703851925958,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-9.569125520803539,0.801012452316648,2,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-6.652346518703538,-6.652346518703538,0.0,1,0,0,35.01,11.940657044240766,11.940657044240766,60.0,15.0,-45.0
2019-11-05 09:00:00,0.15407703851925958,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-11.119809333042022,0.8782333504627732,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,8.789734219757976,8.789734219757976,0.0,1,3,3,33.42,15.1740725019,43.601213832,60.0,36.0,90.0
2019-11-05 10:00:00,0.15407703851925958,5.0580241673,2,0.0,0,14.533737944,5,0.0,0,-9.05205981497729,0.941094876955671,3,1,0.0,0,0,1,expensive,19.5917621113,5,0.0,0,-9.05205981497729,9.05205981497729,-18.10411962995458,0,0,3,32.69,-24.0,-24.0,60.0,15.0,90.0
2019-11-05 11:00:00,0.15407703851925958,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-11.260988626370326,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,9.067404766229673,9.067404766229673,0.0,1,3,3,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.15407703851925958,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-9.792747495230406,1.0,3,1,0.0,1,0,1,expensive,18.9332234579,5,18.9332234579,5,9.140475962669592,9.140475962669592,0.0,1,3,3,30.01,12.426544974,43.113541099500004,60.0,-27.0,90.0
2019-11-05 13:00:00,0.15407703851925958,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-9.296161305568493,1.0,3,1,0.0,0,0,0,expensive,18.5133620245,5,18.5133620245,5,-5.782799281068492,-5.782799281068492,0.0,1,0,0,28.0,11.940657044240766,11.940657044240766,60.0,15.0,-45.0
2019-11-05 14:00:00,0.15407703851925958,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,-4.953439308235621,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,14.1063373743,5,9.15289806606438,9.15289806606438,0.0,1,3,3,28.05,-5.7849669935,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.15407703851925958,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-4.20230946080002,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,9.15216735409998,9.15216735409998,0.0,1,3,3,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.15407703851925958,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-3.122246077763524,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,9.065212630336475,9.065212630336475,0.0,1,3,3,36.99,1.0,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.15407703851925958,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,1.0,3,0,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.9885609838,9.193087224106335,1.7954737596936639,1,4,3,45.0,1.0,28.7587766082,-8.0,36.0,54.0
2019-11-05 18:00:00,0.15407703851925958,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.053293364954246414,0.9996299071878177,3,2,0.0,1,0,1,expensive,9.5862588694,3,9.5862588694,3,9.639552234354246,9.639552234354246,0.0,1,3,3,48.01,1.0,9.139129871469178,31.986954550142126,-9.0,54.0
2019-11-05 19:00:00,0.15407703851925958,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,1.7315297289980371,0.987605395180887,3,2,0.0,1,0,1,expensive,8.0980076161,3,8.0980076161,3,9.829537345098037,9.829537345098037,0.0,1,4,4,47.56,-24.141568686511505,20.275482704399998,-7.0,-27.0,36.0
2019-11-05 20:00:00,0.15407703851925958,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.987605395180887,3,0,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,6.7584942348,9.73673692561934,-2.9782426908193402,0,2,4,43.3,1.0,9.139129871469178,-10.4,15.0,36.0
2019-11-05 21:00:00,0.15407703851925958,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,3.697250527989153,0.9619300442920734,3,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,9.542367543089153,9.542367543089153,0.0,1,3,3,41.21,1.0,14.6177093403,-7.0,36.0,36.0
2019-11-05 22:00:00,0.15407703851925958,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,4.3168638841843405,0.9319518228741267,3,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,9.18943366428434,9.18943366428434,0.0,1,3,3,38.3,1.0,12.110773731599998,-7.0,36.0,18.0
2019-11-05 23:00:00,0.15407703851925958,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,4.720658316124413,0.8991694734565961,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,8.757582893324413,8.757582893324413,0.0,1,3,3,36.97,1.0,9.139129871469178,31.986954550142126,15.0,18.0
2019-02-05 00:00:00,0.15407703851925958,0.0,0,0.0,0,0.1655486835,0,0.0,0,-11.200352990310938,0.9769497025559777,3,1,0.0,0,0,0,expensive,0.1655486835,0,0.0,0,-26.20035299031094,-3.799647009689062,-22.40070598062188,0,0,0,54.44,1.0,-32.0,-38.0,15.0,-9.0
2019-02-05 01:00:00,0.15407703851925958,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,10.335772359400215,0.9051735056156984,3,2,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-4.236612764399785,-4.236612764399785,0.0,1,0,0,51.78,1.0,11.991951596868805,54.56337976575307,15.0,-9.0
2019-02-05 02:00:00,0.15407703851925958,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,9.43086121005687,0.8396814138791924,3,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-4.46970988104313,-4.46970988104313,0.0,1,0,0,48.77,1.0,11.991951596868805,54.56337976575307,15.0,-9.0
2019-02-05 03:00:00,0.15407703851925958,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,7.907203803523059,0.7847702763547267,3,2,0.0,1,0,1,expensive,2.4513690038,1,2.4513690038,1,10.358572807323059,10.358572807323059,0.0,1,4,4,48.77,1.0,10.2461972625,-7.0,-27.0,18.0
2019-02-05 04:00:00,0.15407703851925958,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,6.861333979810349,0.7371221237171548,3,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,10.27673306731035,10.27673306731035,0.0,1,4,4,49.15,1.0,14.790737319600002,-7.0,24.0,24.0
2019-02-05 05:00:00,0.15407703851925958,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,5.36402438125593,0.6998719544028775,2,2,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,10.29427015445593,10.29427015445593,0.0,1,4,4,59.46,-0.3080323365,16.553530463399998,-7.0,24.0,24.0
2019-02-05 06:00:00,0.15407703851925958,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,4.8056551452319,0.6664993492276561,2,2,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,10.3234986330319,10.3234986330319,0.0,1,4,4,64.09,-21.0944041535,17.861412210300003,-7.0,24.0,48.0
2019-02-05 07:00:00,0.15407703851925958,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.31960819600811163,0.6642798478664886,2,2,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,10.492293096808112,10.492293096808112,0.0,1,4,4,68.07,28.2159691839,26.3484166776,-16.0,24.0,60.0
2019-02-05 08:00:00,0.15407703851925958,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-7.364092291854652,0.7154193776710348,2,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,10.82403632864535,10.82403632864535,0.0,1,4,4,68.0,30.959464604100003,33.983222298,60.0,24.0,60.0
2019-02-05 09:00:00,0.15407703851925958,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-0.2508780976725262,0.7171615866826495,2,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,11.076862668327474,11.076862668327474,0.0,1,4,4,65.79,1.0,37.014578075399996,60.0,24.0,60.0
2019-02-05 10:00:00,0.15407703851925958,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,1.2101801859645835,0.708757557613451,2,2,0.0,0,0,0,expensive,12.3381926918,5,12.3381926918,5,-1.4516271222354167,-3.8719874941645838,2.420360371929167,1,0,0,62.85,1.0,11.991951596868805,-16.0,10.0,-30.0
2019-02-05 11:00:00,0.15407703851925958,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-1.8889356535963575,0.7218751663189813,2,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,10.923413155803642,10.923413155803642,0.0,1,4,4,59.35,-40.2472061935,39.3134649669,60.0,24.0,60.0
2019-02-05 12:00:00,0.15407703851925958,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-10.438769315050127,0.7943666198957183,2,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,10.715160245949871,10.715160245949871,0.0,1,4,4,58.18,21.782509638,39.3589561068,60.0,36.0,90.0
2019-02-05 13:00:00,0.15407703851925958,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-9.863351278002312,0.8628621148818455,3,1,0.0,0,0,0,expensive,20.380488581599998,5,20.380488581599998,5,-4.482862696402314,-4.482862696402314,0.0,1,0,0,57.96,11.991951596868805,11.991951596868805,60.0,15.0,-45.0
2019-02-05 14:00:00,0.15407703851925958,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-7.990624241596006,0.91835256100404,3,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,10.235813197303994,10.235813197303994,0.0,1,4,4,58.04,8.6573188539,33.2608472469,60.0,36.0,90.0
2019-02-05 15:00:00,0.15407703851925958,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-3.9714673768681497,0.9459321955656245,3,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,10.00125465673185,10.00125465673185,0.0,1,4,4,60.35,0.007731819899999999,26.3489861205,-38.0,36.0,54.0
2019-02-05 16:00:00,0.15407703851925958,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,1.1218053039311542,0.9381418809549914,3,2,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,9.904800677431155,9.904800677431155,0.0,1,4,4,63.06,1.0,21.7060426572,-7.0,36.0,36.0
2019-02-05 17:00:00,0.15407703851925958,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.9381418809549914,3,0,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,7.2353475524,10.000523944767453,-2.7651763923674526,0,2,4,65.79,1.0,11.568330960909803,-20.8,15.0,36.0
2019-02-05 18:00:00,0.15407703851925958,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,5.473620774811043,0.9001306255743591,3,2,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,10.373187046611044,10.373187046611044,0.0,1,4,4,66.83,1.0,6.165817457100001,-7.0,36.0,18.0
2019-02-05 19:00:00,0.15407703851925958,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,8.857910702602053,0.8386173568062892,3,2,0.0,0,0,0,expensive,2.0552724857,0,2.0552724857,0,-4.086816811697947,-4.086816811697947,0.0,1,0,0,67.5,1.0,11.991951596868805,54.56337976575307,15.0,-9.0
2019-02-05 20:00:00,0.15407703851925958,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,10.179578687798875,0.7679258381410192,3,2,0.0,0,0,0,expensive,0.7131445655,0,0.7131445655,0,-4.107276746701125,-4.107276746701125,0.0,1,0,0,67.1,1.0,11.991951596868805,54.56337976575307,15.0,-9.0
2019-02-05 21:00:00,0.15407703851925958,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,10.499604220280057,0.69501191994463,3,2,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-4.0904703715199435,-4.0904703715199435,0.0,1,0,0,63.75,1.0,11.991951596868805,27.981220392693878,10.0,-6.0
2019-02-05 22:00:00,0.15407703851925958,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,10.34249686526372,0.6231890250469652,2,2,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,10.850341959363721,10.850341959363721,0.0,1,4,4,62.51,1.0,3.3311399082,-7.0,24.0,12.0
2019-02-05 23:00:00,0.15407703851925958,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,9.567513966365508,0.5567479558360936,2,2,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,10.677893935765509,10.677893935765509,0.0,1,4,4,63.25,1.0,6.9037787112,-7.0,24.0,12.0
2019-01-05 00:00:00,0.15407703851925958,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,9.788369880584764,0.4887731649986994,2,2,0.0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,12.089629450984763,12.089629450984765,-1.7763568394002505e-15,0,4,4,69.5,1.0,5.3543245926,-7.0,12.0,6.0
2019-01-05 01:00:00,0.15407703851925958,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,9.987725594235513,0.41941395948317495,1,2,0.0,0,0,0,expensive,1.7847748642,0,1.7847748642,0,-3.2274995415644874,-3.2274995415644874,0.0,1,0,0,68.07,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-01-05 02:00:00,0.15407703851925958,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,9.945025380741171,0.35035128322802794,1,2,0.0,1,0,0,expensive,1.7719409684,0,1.7719409684,0,-3.2830336508588296,-3.283033650858828,-1.7763568394002505e-15,0,0,0,66.0,1.0,11.991951596868805,13.990610196346939,-3.0,-3.0
2019-01-05 03:00:00,0.15407703851925958,0.0,0,0.0,0,1.758721321,0,0.0,0,11.587630331442513,0.2698816281485661,1,2,0.0,1,0,1,expensive,1.758721321,0,0.0,0,11.587630331442513,11.587630331442513,0.0,1,4,4,63.93,1.0,-6.9793339865,-7.0,-9.0,6.0
2019-01-05 04:00:00,0.15407703851925958,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,-10.256796898974041,0.3411093843914414,1,1,0.0,0,0,0,expensive,1.3958667973,0,1.3958667973,0,-23.860930101674043,-3.3473363037259585,-20.513593797948083,0,0,0,62.0,1.0,11.991951596868805,-26.0,5.0,-3.0
