time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3641820910455228,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,7.004467262622654,0.38853389352757756,1,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,12.159499088022654,12.159499088022654,0.0,1,5,5,14.0,1.0,10.2086415849,-7.0,12.0,6.0
2019-11-05 01:00:00,0.3641820910455228,0.0,0,0.0,0,3.4028805283,1,0.0,0,-11.640080709612723,0.46936778734433254,1,1,23.280161419225447,1,5,0,expensive,3.4028805283,1,0.0,0,-3.3599192903872765,-3.3599192903872765,0.0,1,0,0,9.99,1.0,-32.0,-26.0,-3.0,-3.0
2019-11-05 02:00:00,0.3641820910455228,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.724571249556849,0.41572493144463224,1,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-3.881466432643151,-3.881466432643151,0.0,1,0,0,9.1,1.0,11.991951596868805,13.990610196346939,-3.0,-3.0
2019-11-05 02:00:00,0.3641820910455228,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,7.8842285380025245,0.36097334437517026,1,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-3.7218091441974757,-3.7218091441974757,0.0,1,0,0,9.1,-24.141568686511505,11.991951596868805,13.990610196346939,-3.0,-6.0
2019-11-05 03:00:00,0.3641820910455228,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,5.184476349796318,0.32497003639047356,1,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,10.953554369296318,10.953554369296318,0.0,1,4,4,8.45,1.0,17.216012980200002,-7.0,12.0,12.0
2019-11-05 04:00:00,0.3641820910455228,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,5.192531355513922,0.28891079086607135,1,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,10.931202348913923,10.931202348913923,0.0,1,4,4,13.62,-24.141568686511505,22.9944255771,-7.0,12.0,18.0
2019-11-05 05:00:00,0.3641820910455228,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,3.356866286666474,0.2655992194308875,1,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,11.021674812366474,11.021674812366474,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-7.0,12.0,24.0
2019-11-05 06:00:00,0.3641820910455228,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,0.0,0.2655992194308875,1,0,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,0.0,11.209006030809398,-11.209006030809398,0,0,4,30.0,-32.0,-32.0,-16.0,5.0,30.0
2019-11-05 07:00:00,0.3641820910455228,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.14960048269374226,0.2666381116718163,1,1,0.29920096538748453,1,0,1,expensive,12.8754454683,5,11.5266692123,4,11.676269694993742,11.676269694993742,0.0,1,4,4,35.0,-8.0,9.139129871469178,-32.5,-3.0,30.0
2019-11-05 08:00:00,0.3641820910455228,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,0.0,0.2666381116718163,1,0,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,13.6485879474,12.159499088022654,1.489088859377345,1,5,5,35.01,-27.7326413135,43.0890458703,-8.0,12.0,30.0
2019-11-05 09:00:00,0.3641820910455228,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,7.256921888720211,0.21624282077792592,1,2,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,12.803450151420211,12.803450151420211,0.0,1,5,5,33.42,15.1740725019,-72.66868972,-50.0,10.0,30.0
2019-11-05 10:00:00,0.3641820910455228,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.21624282077792592,0,0,6.406198849533137,1,2,1,expensive,19.5917621113,5,19.5917621113,5,25.997960960833137,13.185563261766863,12.812397699066274,1,5,5,32.69,17.224081476000002,43.7610987018,-8.0,-6.0,30.0
2019-11-05 11:00:00,0.3641820910455228,5.741360492,2,0.0,0,14.5870329006,5,0.0,0,-13.207915282149258,0.30796445468174016,0,1,26.415830564298517,1,5,1,expensive,20.3283933926,5,0.0,0,13.207915282149258,13.207915282149258,0.0,1,5,5,31.25,-22.188420553500002,-72.477696736,-32.5,-9.0,30.0
2019-11-05 12:00:00,0.3641820910455228,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.30796445468174016,1,0,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,18.9332234579,13.314353474446374,5.618869983453624,1,5,5,30.01,12.426544974,43.113541099500004,-8.0,12.0,30.0
2019-11-05 13:00:00,0.3641820910455228,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-5.087248448141654,0.3432925689049461,1,1,0.0,0,0,0,expensive,18.5133620245,5,18.5133620245,5,-1.5738864236416532,-1.5738864236416532,0.0,1,0,0,28.0,11.998910451151142,11.998910451151142,-32.5,5.0,-15.0
2019-11-05 14:00:00,0.3641820910455228,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,0.0,0.3432925689049461,1,0,0.0,0,0,1,expensive,16.886709481,5,2.7803721067,1,2.7803721067,13.332447967136885,-10.552075860436885,0,1,5,28.05,11.991951596868805,-32.0,-8.0,5.0,30.0
2019-11-05 15:00:00,0.3641820910455228,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.3432925689049461,1,0,0.02309322968608818,1,0,1,expensive,14.5114702136,5,13.3544768149,5,13.377570044586088,13.331383585213912,0.04618645937217636,1,5,5,30.5,-0.9131737065,36.5623761243,-8.0,-9.0,30.0
2019-11-05 16:00:00,0.3641820910455228,0.1826347413,0,0.1826347413,1,12.1874587081,5,0.0,0,13.022087395080344,0.25286140643911037,1,2,0.0,0,0,0,expensive,12.370093449399999,5,0.1826347413,0,-1.7952778636196562,-1.7952778636196562,0.0,1,0,0,36.99,-26.876392038420825,-40.0,13.998728859676332,5.0,-12.0
2019-11-05 17:00:00,0.3641820910455228,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.25286140643911037,1,0,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,-4.011439016200001,-1.609011027099701,-2.4024279891002998,0,0,0,45.0,1.0,11.998910451151142,-17.6,5.0,-9.0
2019-11-05 18:00:00,0.3641820910455228,0.0,0,0.0,0,9.5862588694,3,0.0,0,14.041326327835684,0.1553521958291403,1,2,0.0,0,0,0,expensive,9.5862588694,3,0.0,0,-0.9586736721643163,-0.9586736721643163,0.0,1,0,0,48.01,1.0,-40.0,-50.0,-55.544543546069704,-9.0
2019-11-05 19:00:00,0.3641820910455228,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,6.220058011708186,0.11215734852561125,0,2,0.0,1,0,1,expensive,8.0980076161,3,8.0980076161,3,14.318065627808187,14.318065627808187,0.0,1,5,5,47.56,1.0,20.275482704399998,-50.0,-6.0,12.0
2019-11-05 20:00:00,0.3641820910455228,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.11215734852561125,0,0,7.424394888790851,1,3,1,expensive,6.7584942348,2,6.7584942348,2,14.18288912359085,14.18288912359085,0.0,1,5,5,43.3,1.0,17.535351045299997,-8.0,-6.0,12.0
2019-11-05 21:00:00,0.3641820910455228,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.11215734852561125,0,0,8.054646516980519,1,3,0,expensive,5.8451170151,2,5.8451170151,2,-1.1002364679194816,-1.1002364679194816,0.0,1,0,0,41.21,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-11-05 22:00:00,0.3641820910455228,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.11215734852561125,0,0,8.513097283185445,1,3,1,expensive,4.8725697801,2,4.8725697801,2,13.385667063285446,13.385667063285444,1.7763568394002505e-15,1,5,5,38.3,1.0,12.110773731599998,-8.0,-6.0,6.0
2019-11-05 23:00:00,0.3641820910455228,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,8.71969276960948,0.0516039265144343,0,2,0.0,1,0,0,expensive,4.0369245772,1,4.0369245772,1,-2.243382653190519,-2.243382653190519,0.0,1,0,0,36.97,1.0,11.998910451151142,-50.0,55.544543546069704,489.96
2019-02-05 00:00:00,0.3641820910455228,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,0.0,0.0516039265144343,0,0,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-14.8344513165,1.3148461153021032,-16.149297431802104,0,0,0,54.44,1.0,11.998910451151142,-8.0,-55.544543546069704,466.02
2019-02-05 01:00:00,0.3641820910455228,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.0516039265144343,0,0,15.250730849165343,1,5,0,expensive,0.4276148762,0,0.4276148762,0,0.6783457253653433,0.6783457253653431,2.220446049250313e-16,1,0,0,51.78,1.0,11.998910451151142,-8.0,55.544543546069704,438.93
2019-02-05 02:00:00,0.3641820910455228,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,0.0,0.0516039265144343,0,0,14.23937898303754,1,5,0,expensive,1.0994289089,0,1.0994289089,0,0.3388078919375397,0.3388078919375399,-2.220446049250313e-16,0,0,0,48.77,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-02-05 03:00:00,0.3641820910455228,0.0,0,0.0,1,2.4513690038,1,2.4513690038,1,12.637309136239315,0.0,0,2,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,0.08867814003931507,0.08867814003931507,0.0,1,0,0,48.77,-26.876392038420825,11.998910451151142,-50.0,-55.544543546069704,-3.0
2019-02-05 04:00:00,0.3641820910455228,0.0,0,0.0,0,3.4153990875,1,0.0,0,0.0,0.0,0,0,14.969467364666544,1,5,1,expensive,3.4153990875,1,0.0,0,14.969467364666544,14.969467364666544,0.0,1,5,5,49.15,1.0,-24.651228866,-8.0,-6.0,12.0
2019-02-05 05:00:00,0.3641820910455228,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.0,0,0,10.064766757617853,1,4,1,expensive,4.9302457732,2,4.9302457732,2,14.995012530817853,14.995012530817853,0.0,1,5,5,59.46,-0.3080323365,16.553530463399998,-8.0,-6.0,12.0
2019-02-05 06:00:00,0.3641820910455228,0.0616064673,0,0.0,0,5.5178434878,2,0.0,0,0.0,0.0,0,0,15.037587807736701,1,5,1,expensive,5.579449955099999,2,0.0,0,15.037587807736701,15.037587807736701,0.0,1,5,5,64.09,-21.0944041535,-29.7690203505,-8.0,-6.0,24.0
2019-02-05 07:00:00,0.3641820910455228,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-5.110775131143038,0.0354914939662711,0,1,10.221550262286076,1,4,1,expensive,10.1726849008,4,10.1726849008,4,15.283460031943038,15.283460031943038,0.0,1,5,5,68.07,28.2159691839,26.3484166776,-25.0,-6.0,30.0
2019-02-05 08:00:00,0.3641820910455228,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.0354914939662711,0,0,2.42143919552805,1,0,0,expensive,18.188128620500002,5,18.188128620500002,5,5.609567816028052,0.7666894249719522,4.8428783910561,1,2,0,68.0,11.940657044240766,11.940657044240766,-8.0,55.544543546069704,-15.0
2019-02-05 09:00:00,0.3641820910455228,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.0,0.0354914939662711,0,0,4.8072248043199775,1,1,1,expensive,21.647562300700002,5,11.327740766,4,16.134965570319977,16.134965570319977,0.0,1,5,5,65.79,1.0,37.014578075399996,-8.0,-6.0,30.0
2019-02-05 10:00:00,0.3641820910455228,0.0,0,0.0,1,12.3381926918,5,12.3381926918,1,0.0,0.0354914939662711,0,0,3.8712796131279568,1,1,1,expensive,12.3381926918,5,12.3381926918,5,16.209472304927957,16.209472304927957,0.0,1,5,5,62.85,-26.876392038420825,38.4370464282,-8.0,-6.0,30.0
2019-02-05 11:00:00,0.3641820910455228,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,3.0990965570960327,0.013969990097548648,0,2,0.0,1,0,1,expensive,12.8123488094,5,12.8123488094,5,15.911445366496032,15.911445366496032,0.0,1,5,5,59.35,-40.2472061935,39.3134649669,-50.0,-6.0,30.0
2019-02-05 12:00:00,0.3641820910455228,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,0.0,0.013969990097548648,0,0,5.545833042550749,1,2,1,expensive,21.153929560999998,5,21.153929560999998,5,26.699762603550745,15.60809651844925,11.091666085101496,1,5,5,58.18,21.782509638,39.3589561068,-8.0,-6.0,30.0
2019-02-05 13:00:00,0.3641820910455228,7.260836546,2,7.260836546,1,13.1196520356,5,0.0,0,0.0,0.013969990097548648,0,0,0.0,0,0,0,expensive,20.380488581599998,5,7.260836546,2,-7.739163454,0.3196490173240587,-8.058812471324059,0,0,0,57.96,11.998910451151142,-40.0,-8.0,-55.544543546069704,-15.0
2019-02-05 14:00:00,0.3641820910455228,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,0.0,0.013969990097548648,0,0,3.3165754619198413,1,1,0,expensive,18.2264374389,5,18.2264374389,5,6.543012900819841,-0.09013802301984164,6.633150923839683,1,2,0,58.04,11.940657044240766,11.940657044240766,-8.0,55.544543546069704,-15.0
2019-02-05 15:00:00,0.3641820910455228,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,0.5954733461064112,0.009834758527365237,0,2,0.0,1,0,1,expensive,13.9727220336,5,13.9727220336,5,14.568195379706411,14.568195379706411,0.0,1,5,5,60.35,0.007731819899999999,26.3489861205,-50.0,-6.0,18.0
2019-02-05 16:00:00,0.3641820910455228,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.009834758527365237,0,0,5.644701592374217,1,2,0,expensive,8.7855726468,3,8.7829953735,3,-0.5723030341257829,-0.5723030341257829,0.0,1,0,0,63.06,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 17:00:00,0.3641820910455228,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.009834758527365237,0,0,7.331783445383444,1,3,1,expensive,7.2353475524,2,7.2353475524,2,14.567130997783444,14.567130997783444,0.0,1,5,5,65.79,1.0,14.6986988154,-8.0,-6.0,12.0
2019-02-05 18:00:00,0.3641820910455228,0.0,0,0.0,1,4.8995662718,2,4.8995662718,1,0.0,0.009834758527365237,0,0,10.210399506698739,1,4,1,expensive,4.8995662718,2,4.8995662718,2,15.10996577849874,15.10996577849874,0.0,1,5,5,66.83,-26.876392038420825,6.165817457100001,-8.0,-6.0,-607.5
2019-02-05 19:00:00,0.3641820910455228,0.0,0,0.0,1,2.0552724857,0,2.0552724857,1,0.0,0.009834758527365237,0,0,13.841271533874435,1,5,0,expensive,2.0552724857,0,2.0552724857,0,0.8965440195744354,0.896544019574435,4.440892098500626e-16,1,0,0,67.5,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,603.9
2019-02-05 20:00:00,0.3641820910455228,0.0,0,0.0,0,0.7131445655,0,0.0,0,0.0,0.009834758527365237,0,0,15.866741325731242,1,5,0,expensive,0.7131445655,0,0.0,0,0.8667413257312422,0.8667413257312422,0.0,1,0,0,67.1,1.0,-40.0,-8.0,55.544543546069704,573.75
2019-02-05 21:00:00,0.3641820910455228,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,0.0,0.009834758527365237,0,0,15.481296701759579,1,5,0,expensive,0.4099254082,0,0.4099254082,0,0.8912221099595788,0.8912221099595783,5.551115123125783e-16,1,0,0,63.75,1.0,11.998910451151142,-8.0,55.544543546069704,562.59
2019-02-05 22:00:00,0.3641820910455228,0.0,0,0.0,1,0.5078450941,0,0.0,0,0.0,0.009834758527365237,0,0,15.805007174198913,1,5,1,expensive,0.5078450941,0,0.0,0,15.805007174198913,15.805007174198913,0.0,1,5,5,62.51,-26.876392038420825,-5.5518998470000005,-8.0,-6.0,-569.25
2019-02-05 23:00:00,0.3641820910455228,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,-14.443433070977717,0.1101363770758216,0,1,28.886866141955434,1,5,0,expensive,1.1103799694,0,1.1103799694,0,0.5538130403777171,0.5538130403777171,0.0,1,0,0,63.25,1.0,11.998910451151142,-50.0,55.544543546069704,625.5
2019-01-05 00:00:00,0.3641820910455228,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.1101363770758216,0,0,15.30893934515802,1,5,0,expensive,2.3012595704,0,2.3012595704,0,2.61019891555802,2.610198915558019,8.881784197001252e-16,1,1,1,69.5,1.0,11.991951596868805,-8.0,55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.3641820910455228,0.0,0,0.0,1,1.7847748642,0,1.7847748642,1,-15.363482296788533,0.2168272263590753,0,1,30.726964593577065,1,5,0,expensive,1.7847748642,0,1.7847748642,0,2.148257160988532,2.148257160988532,0.0,1,0,0,68.07,-26.876392038420825,11.998910451151142,-50.0,55.544543546069704,594.0
2019-01-05 02:00:00,0.3641820910455228,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.0,0.2168272263590753,0,0,0.0,0,0,0,expensive,1.7719409684,0,1.7719409684,0,-13.2280590316,2.067364134842723,-15.295423166442724,0,0,0,66.0,1.0,11.998910451151142,-8.0,-55.544543546069704,575.37
