time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7013506753376688,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,7.030830248680772,0.640278596342784,2,2,0.0,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-2.814137925919228,-2.814137925919228,0.0,1,0,0,14.0,-24.141568686511505,11.991951596868805,27.981220392693878,-6.0,-6.0
2019-11-05 01:00:00,0.7013506753376688,0.0,0,0.0,0,3.4028805283,1,0.0,0,11.665317545706174,0.5592694467198244,2,2,0.0,1,0,1,expensive,3.4028805283,1,0.0,0,11.665317545706174,11.665317545706174,0.0,1,4,4,9.99,1.0,-16.969811589,-7.0,-18.0,12.0
2019-11-05 02:00:00,0.7013506753376688,0.0,0,0.0,0,3.3939623178,1,0.0,0,11.142639638116924,0.4818900047884569,2,2,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-3.8573603618830763,-3.8573603618830763,0.0,1,0,0,9.1,1.0,-32.0,13.990610196346939,5.0,-3.0
2019-11-05 02:00:00,0.7013506753376688,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.4818900047884569,1,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-3.697356920784326,-7.908680761415674,0,0,0,9.1,1.0,11.991951596868805,-17.6,5.0,-6.0
2019-11-05 03:00:00,0.7013506753376688,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.4818900047884569,1,0,5.20822472948155,1,2,0,expensive,5.7690780195,2,5.7690780195,2,-4.0226972510184495,-4.0226972510184495,0.0,1,0,0,8.45,1.0,11.991951596868805,-17.6,-3.0,-6.0
2019-11-05 04:00:00,0.7013506753376688,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,5.216231273827725,0.4456661764979865,1,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,10.954902267227725,10.954902267227725,0.0,1,4,4,13.62,1.0,22.9944255771,-7.0,12.0,18.0
2019-11-05 05:00:00,0.7013506753376688,0.0,0,0.0,0,7.6648085257,3,0.0,0,-11.04557088385035,0.5223715298580583,1,1,22.0911417677007,1,5,0,expensive,7.6648085257,3,0.0,0,-3.954429116149649,-3.954429116149649,0.0,1,0,0,19.99,-32.0,-32.0,-32.0,-6.0,-24.0
2019-11-05 06:00:00,0.7013506753376688,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,0.0,0.5223715298580583,2,0,0.0,0,0,0,expensive,11.0057074216,4,11.0057074216,4,-3.9942925783999996,-3.7666917452604505,-0.22760083313954915,0,0,0,30.0,11.991951596868805,11.991951596868805,-12.799999999999999,10.0,-30.0
2019-11-05 07:00:00,0.7013506753376688,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.17491578005522257,0.5235862227751085,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.351753432244777,11.701584992355222,-0.34983156011044514,0,4,4,35.0,-8.0,9.139129871469178,-40.0,10.0,60.0
2019-11-05 08:00:00,0.7013506753376688,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,7.917671019380772,0.46860239625163086,2,2,0.0,0,0,0,expensive,17.9167790021,5,4.2681910547,1,-2.814137925919228,-2.814137925919228,0.0,1,0,0,35.01,11.998910451151142,-40.0,13.998728859676332,5.0,-15.0
