episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
689;-1;0,000000;;;0,000000;1;;;0,000000;0;0,492410;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
689;0;0,563342;29082,090779;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,487410;0;0,000000;1,000000;0,000000;0;92,899794;0;29082,090779;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-90917,909221;-0,303060;-1,000000;-120000,000000;-0,400000;-1,000000
689;1;0,563342;41037,225251;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,482410;0;0,000000;1,000000;0,000000;0;92,084071;0;41037,225251;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-78962,774749;-0,263209;-1,000000;-120000,000000;-0,400000;-1,000000
689;2;0,563342;24763,779730;0,000000;0,000000;1;114969,475476;2,000000;114969,475476;0;0,477620;0;0,000000;1,000000;0,000000;0;91,570335;0;24763,779730;0;0,000000;0;114969,475476;1;114969,475476;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-90205,695746;-0,300686;-1,000000;-114969,475476;-0,383232;-1,000000
689;3;0,563342;25237,169079;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477620;0;70325,409350;1,000000;70325,409350;1;58,994407;0;25237,169079;0;0,000000;0;70325,409350;1;70325,409350;1;70325,409350;1;0,000000;0;;1,000000;-1,000000;1,000000;-45088,240271;-0,150294;-1,000000;-70325,409350;-0,234418;-1,000000
689;4;0,563342;33186,232130;0,000000;0,000000;1;78867,282216;2,000000;78867,282216;0;0,474334;0;0,000000;1,000000;0,000000;0;50,422817;0;33186,232130;0;0,000000;0;78867,282216;1;78867,282216;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-45681,050086;-0,152270;-1,000000;-78867,282216;-0,262891;-1,000000
689;5;0,563342;28457,883647;1,000000;28457,883647;1;3925,295874;2,000000;3925,295874;0;0,474170;0;0,000000;1,000000;0,000000;0;25,011702;0;28457,883647;0;28457,883647;1;32383,179521;1;32383,179521;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-3925,295874;-0,013084;-1,000000;-32383,179521;-0,107944;-1,000000
689;6;0,563342;34525,268838;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474170;0;28199,137276;0,000000;0,000000;0;28,222355;0;34525,268838;0;0,000000;0;0,000000;0;28199,137276;1;0,000000;0;-28199,137276;0;;-1,000000;0,525830;0,200000;6326,131562;0,021087;1,000000;258,746371;0,000862;0,000000
689;7;0,563342;20357,206954;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474170;0;37442,269884;1,000000;37442,269884;1;35,238206;0;20357,206954;0;0,000000;0;37442,269884;1;37442,269884;1;37442,269884;1;0,000000;0;;1,000000;-1,000000;1,000000;-17085,062930;-0,056950;-1,000000;-37442,269884;-0,124808;-1,000000
689;8;0,563342;51667,688045;1,000000;51667,688045;1;0,000000;2,000000;0,000000;0;0,474170;0;0,000000;0,000000;0,000000;0;15,573947;0;51667,688045;0;51667,688045;1;51667,688045;1;32583,102709;1;0,000000;0;19084,585336;1;;1,000000;-1,000000;0,200000;19084,585336;0,063615;1,000000;-32583,102709;-0,108610;-1,000000
689;9;0,563342;22051,891895;0,000000;0,000000;1;43099,644156;2,000000;43099,644156;0;0,472374;0;0,000000;1,000000;0,000000;0;30,407502;0;22051,891895;0;0,000000;0;43099,644156;1;43099,644156;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-21047,752261;-0,070159;-1,000000;8568,043889;0,028560;1,000000
689;10;0,563342;30581,983190;1,000000;30581,983190;1;5796,432993;2,000000;5796,432993;0;0,472133;0;0,000000;1,000000;0,000000;0;27,506230;0;30581,983190;0;30581,983190;1;36378,416183;1;36378,416183;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-5796,432993;-0,019321;-1,000000;-36378,416183;-0,121261;-1,000000
689;11;0,563342;32987,069249;1,000000;32987,069249;1;0,000000;1,000000;0,000000;0;0,472133;0;67438,992714;1,000000;67438,992714;1;59,640963;0;32987,069249;0;32987,069249;1;100426,061964;1;100426,061964;1;67438,992714;1;-0,000000;0;;-1,000000;-1,000000;1,000000;-67438,992714;-0,224797;-1,000000;-69844,078773;-0,232814;-1,000000
689;12;0,563342;29495,851896;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472133;0;98043,297661;1,000000;98043,297661;1;64,863902;0;29495,851896;0;0,000000;0;98043,297661;1;98043,297661;1;98043,297661;1;0,000000;0;;1,000000;-1,000000;1,000000;-68547,445765;-0,228491;-1,000000;-65056,228412;-0,216854;-1,000000
689;13;0,563342;13345,191029;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472133;0;106863,654176;1,000000;106863,654176;1;72,320870;0;13345,191029;0;0,000000;0;106863,654176;1;106863,654176;1;106863,654176;1;0,000000;0;;1,000000;-1,000000;1,000000;-93518,463148;-0,311728;-1,000000;-106863,654176;-0,356212;-1,000000
689;14;0,563342;29850,120108;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472133;0;101318,390243;1,000000;101318,390243;1;70,287884;0;29850,120108;0;0,000000;0;101318,390243;1;101318,390243;1;101318,390243;1;0,000000;0;;1,000000;-1,000000;1,000000;-71468,270135;-0,238228;-1,000000;-101318,390243;-0,337728;-1,000000
689;15;0,563342;23731,504144;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472133;0;72002,923549;1,000000;72002,923549;1;51,582171;0;23731,504144;0;0,000000;0;72002,923549;1;72002,923549;1;72002,923549;1;0,000000;0;;1,000000;-1,000000;1,000000;-48271,419405;-0,160905;-1,000000;-72002,923549;-0,240010;-1,000000
689;16;0,563342;22034,984180;0,000000;0,000000;1;70267,794701;2,000000;70267,794701;0;0,469205;0;0,000000;1,000000;0,000000;0;44,736261;0;22034,984180;0;0,000000;0;70267,794701;1;70267,794701;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-48232,810521;-0,160776;-1,000000;-70267,794701;-0,234226;-1,000000
689;17;0,563342;15042,362485;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469205;0;73510,542635;1,000000;73510,542635;1;64,196469;0;15042,362485;0;0,000000;0;73510,542635;1;73510,542635;1;73510,542635;1;0,000000;0;;1,000000;-1,000000;1,000000;-58468,180149;-0,194894;-1,000000;-73510,542635;-0,245035;-1,000000
689;18;0,563342;26604,028322;0,000000;0,000000;1;56509,898716;2,000000;56509,898716;0;0,466850;0;0,000000;1,000000;0,000000;0;47,040727;0;26604,028322;0;0,000000;0;56509,898716;1;56509,898716;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-29905,870395;-0,099686;-1,000000;-56509,898716;-0,188366;-1,000000
689;19;0,563342;19069,298033;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466850;0;65539,257971;0,000000;0,000000;0;50,850307;0;19069,298033;0;0,000000;0;0,000000;0;65539,257971;1;0,000000;0;-65539,257971;0;;1,000000;-1,000000;-0,500000;-46469,959938;-0,154900;-1,000000;-65539,257971;-0,218464;-1,000000
689;20;0,563342;30651,952701;0,000000;0,000000;1;52771,770240;2,000000;52771,770240;0;0,464652;0;0,000000;1,000000;0,000000;0;45,712704;0;30651,952701;0;0,000000;0;52771,770240;1;52771,770240;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-22119,817539;-0,073733;-1,000000;-52771,770240;-0,175906;-1,000000
689;21;0,563342;17628,409908;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464652;0;60281,496356;1,000000;60281,496356;1;46,280191;0;17628,409908;0;0,000000;0;60281,496356;1;60281,496356;1;60281,496356;1;0,000000;0;;1,000000;-1,000000;1,000000;-42653,086448;-0,142177;-1,000000;-60281,496356;-0,200938;-1,000000
689;22;0,563342;22621,405907;0,000000;0,000000;1;63654,910436;2,000000;63654,910436;0;0,461999;0;0,000000;1,000000;0,000000;0;54,273452;0;22621,405907;0;0,000000;0;63654,910436;1;63654,910436;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-41033,504529;-0,136778;-1,000000;-63654,910436;-0,212183;-1,000000
689;23;0,563342;20048,300298;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461999;0;120000,000000;1,000000;120000,000000;1;95,109274;0;20048,300298;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-99951,699702;-0,333172;-1,000000;-120000,000000;-0,400000;-1,000000
689;24;0,563342;22541,923704;0,000000;0,000000;1;116772,226621;2,000000;116772,226621;0;0,457134;0;0,000000;1,000000;0,000000;0;91,609740;0;22541,923704;0;0,000000;0;116772,226621;1;116772,226621;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-94230,302917;-0,314101;-1,000000;-116772,226621;-0,389241;-1,000000
689;25;0,563342;35478,600579;1,000000;35478,600579;1;0,000000;1,000000;0,000000;0;0,457134;0;84521,399421;1,000000;84521,399421;1;98,635946;0;35478,600579;0;35478,600579;1;120000,000000;1;120000,000000;1;84521,399421;1;0,000000;0;;-1,000000;-1,000000;1,000000;-84521,399421;-0,281738;-1,000000;-120000,000000;-0,400000;-1,000000
