time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5447723861930965,0.0,0,0.0,0,5.1550318254,2,0.0,0,-2.979587648851903,0.41192351653569986,1,1,5.959175297703806,1,2,1,expensive,5.1550318254,2,0.0,0,2.979587648851903,2.979587648851903,0.0,1,1,1,14.0,1.0,-17.0144026415,-6.5,-9,6
2019-11-05 01:00:00,0.5447723861930965,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.5505721837758042,0.4157469344785874,1,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,2.8523083445241957,2.8523083445241957,0.0,1,1,1,9.99,1.0,10.1818869534,-6.5,12,6
2019-11-05 02:00:00,0.5447723861930965,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.6694549140966584,0.41109794201958283,1,2,1.3389098281933167,1,0,1,expensive,3.3939623178,1,3.3939623178,1,5.402327060089974,2.7245074037033414,2.677819656386633,1,2,1,9.1,1.0,10.1818869534,-7.0,-9,6
2019-11-05 02:00:00,0.5447723861930965,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.6303321771106827,0.4154752488050737,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.236369859310683,-12.236369859310683,0.0,1,0,0,9.1,1.0,9.139129871469178,24.0,5,-6
2019-11-05 03:00:00,0.5447723861930965,0.0,0,0.0,0,5.7690780195,2,0.0,0,2.6840805754845003,0.3968358003642091,1,2,0.0,0,0,0,expensive,5.7690780195,2,0.0,0,-12.3159194245155,-12.3159194245155,0.0,1,0,0,8.45,1.0,-8.0,-8.0,5,-6
2019-11-05 04:00:00,0.5447723861930965,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-3.060067601093537,0.4180862698162475,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,2.6786033923064636,2.6786033923064636,0.0,1,1,1,13.62,-10.39720770839918,22.9944255771,36.0,12,18
2019-11-05 05:00:00,0.5447723861930965,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.964035582434817,0.45255873913871153,1,1,0.0,1,0,0,expensive,7.6648085257,3,7.6648085257,3,-12.299227056734818,-12.299227056734818,0.0,1,0,0,19.99,-8.0,9.139129871469178,48.0,-3,-12
2019-11-05 06:00:00,0.5447723861930965,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-2.7466769546620613,0.47163288465719805,1,1,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,-2.7466769546620613,2.7466769546620613,-5.493353909324123,0,0,1,30.0,-8.0,-8.0,60.0,5,30
2019-11-05 07:00:00,0.5447723861930965,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,-1.512399908907683,0.4821356618023903,1,1,0.0,0,0,0,expensive,12.8754454683,5,1.348776256,0,-15.163623652907683,-12.138823835092317,-3.0247998178153654,0,0,0,35.0,9.139129871469178,-8.0,60.0,5,-15
2019-11-05 08:00:00,0.5447723861930965,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-10.669000298548097,0.5562259416534188,1,1,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,2.9795876488519024,2.979587648851903,-4.440892098500626e-16,0,1,1,35.01,-27.7326413135,43.0890458703,60.0,24,60
