episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
123;-1;0,000000;;;0,000000;1;;;0,000000;0;0,475560;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
123;0;0,922048;24158,122219;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475560;0;51557,845166;0,000000;0,000000;0;46,702306;0;24158,122219;0;0,000000;0;0,000000;0;51557,845166;1;0,000000;0;-51557,845166;0;;1,000000;-1,000000;-0,500000;-27399,722947;-0,091332;-1,000000;-51557,845166;-0,171859;-1,000000
123;1;0,922048;12849,898683;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475560;0;52574,015657;1,000000;52574,015657;1;38,519506;0;12849,898683;0;0,000000;0;52574,015657;1;52574,015657;1;52574,015657;1;0,000000;0;;1,000000;-1,000000;1,000000;-39724,116974;-0,132414;-1,000000;-52574,015657;-0,175247;-1,000000
123;2;0,922048;21415,145787;1,000000;21415,145787;1;0,000000;1,000000;0,000000;0;0,475560;0;85955,399932;0,000000;0,000000;0;90,445944;0;21415,145787;0;21415,145787;1;21415,145787;1;107370,545720;1;0,000000;0;-85955,399932;0;;-1,000000;-1,000000;-0,500000;-85955,399932;-0,286518;-1,000000;-107370,545720;-0,357902;-1,000000
123;3;0,922048;13102,088208;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475560;0;104627,156317;0,000000;0,000000;0;91,529640;0;13102,088208;0;0,000000;0;0,000000;0;104627,156317;1;0,000000;0;-104627,156317;0;;1,000000;-1,000000;-0,500000;-91525,068109;-0,305084;-1,000000;-83212,010530;-0,277373;-1,000000
123;4;0,922048;24268,347784;0,000000;0,000000;1;107121,463787;2,000000;107121,463787;0;0,471097;0;0,000000;1,000000;0,000000;0;95,939549;0;24268,347784;0;0,000000;0;107121,463787;1;107121,463787;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-82853,116004;-0,276177;-1,000000;-107121,463787;-0,357072;-1,000000
123;5;0,922048;28867,941051;0,000000;0,000000;1;108020,363962;2,000000;108020,363962;0;0,466596;0;0,000000;0,000000;0,000000;0;79,069459;0;28867,941051;0;0,000000;0;108020,363962;1;108020,363962;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-79152,422912;-0,263841;-1,000000;-108020,363962;-0,360068;-1,000000
123;6;0,922048;22618,123446;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466596;0;65347,948960;0,000000;0,000000;0;60,206946;0;22618,123446;0;0,000000;0;0,000000;0;65347,948960;1;0,000000;0;-65347,948960;0;;1,000000;-1,000000;-0,500000;-42729,825514;-0,142433;-1,000000;-65347,948960;-0,217826;-1,000000
123;7;0,922048;19175,901916;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466596;0;69841,093316;0,000000;0,000000;0;45,086612;0;19175,901916;0;0,000000;0;0,000000;0;69841,093316;1;0,000000;0;-69841,093316;0;;1,000000;-1,000000;-0,500000;-50665,191400;-0,168884;-1,000000;-69841,093316;-0,232804;-1,000000
123;8;0,922048;35236,281608;1,000000;35236,281608;1;0,000000;2,000000;0,000000;0;0,466596;0;0,000000;1,000000;0,000000;0;19,389228;0;35236,281608;0;35236,281608;1;35236,281608;1;31053,873682;1;0,000000;0;4182,407927;1;;1,000000;-1,000000;-1,000000;4182,407927;0,013941;1,000000;-31053,873682;-0,103513;-1,000000
