episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
430;-1;0,000000;;;0,000000;1;;;0,000000;0;0,452637;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
430;0;0,727485;40727,535999;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452637;0;64322,049449;0,000000;0,000000;0;38,407192;0;40727,535999;0;0,000000;0;0,000000;0;64322,049449;1;0,000000;0;-64322,049449;0;;1,000000;-1,000000;-0,500000;-23594,513450;-0,078648;-1,000000;-64322,049449;-0,214407;-1,000000
430;1;0,727485;46134,094691;0,000000;0,000000;1;50530,176649;2,000000;50530,176649;0;0,450531;0;0,000000;1,000000;0,000000;0;32,220685;0;46134,094691;0;0,000000;0;50530,176649;1;50530,176649;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-4396,081958;-0,014654;-1,000000;-50530,176649;-0,168434;-1,000000
430;2;0,727485;48521,350016;1,000000;48521,350016;1;3483,702872;2,000000;3483,702872;0;0,450386;0;0,000000;1,000000;0,000000;0;37,126667;0;48521,350016;0;48521,350016;1;52005,052888;1;52005,052888;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-3483,702872;-0,011612;-1,000000;-52005,052888;-0,173350;-1,000000
430;3;0,727485;50041,574487;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450386;0;57367,939355;0,000000;0,000000;0;37,854917;0;50041,574487;0;0,000000;0;0,000000;0;57367,939355;1;0,000000;0;-57367,939355;0;;1,000000;-1,000000;-0,500000;-7326,364868;-0,024421;-1,000000;-8846,589339;-0,029489;-1,000000
430;4;0,727485;70292,117950;1,000000;70292,117950;1;24418,126637;1,000000;-24418,126637;0;0,451404;0;0,000000;0,000000;0,000000;0;29,582947;0;70292,117950;0;70292,117950;1;70292,117950;1;70292,117950;1;0,000000;0;0,000000;0;;1,000000;0,548596;0,200000;24418,126637;0,081394;1,000000;-45873,991313;-0,152913;-1,000000
430;5;0,727485;41147,663740;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451404;0;45424,527354;0,000000;0,000000;0;26,679273;0;41147,663740;0;0,000000;0;0,000000;0;45424,527354;1;0,000000;0;-45424,527354;0;;1,000000;-1,000000;-0,500000;-4276,863614;-0,014256;-1,000000;24867,590597;0,082892;1,000000
430;6;0,727485;49301,690579;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451404;0;101853,875501;1,000000;101853,875501;1;63,900783;0;49301,690579;0;0,000000;0;101853,875501;1;101853,875501;1;101853,875501;1;0,000000;0;;1,000000;-1,000000;1,000000;-52552,184922;-0,175174;-1,000000;-101853,875501;-0,339513;-1,000000
430;7;0,727485;41496,539205;1,000000;41496,539205;1;0,000000;1,000000;0,000000;0;0,451404;0;65116,658193;1,000000;65116,658193;1;71,418660;0;41496,539205;0;41496,539205;1;106613,197398;1;106613,197398;1;65116,658193;1;0,000000;0;;-1,000000;-1,000000;1,000000;-65116,658193;-0,217056;-1,000000;-106613,197398;-0,355377;-1,000000
430;8;0,727485;93975,226351;1,000000;93975,226351;1;0,000000;0,000000;0,000000;0;0,451404;0;11439,468453;1,000000;11439,468453;1;90,065571;0;93975,226351;0;93975,226351;1;105414,694805;1;105414,694805;1;11439,468453;1;0,000000;0;;-1,000000;-1,000000;1,000000;-11439,468453;-0,038132;-1,000000;-63918,155600;-0,213061;-1,000000
430;9;0,727485;98928,418337;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451404;0;98887,193921;0,000000;0,000000;0;75,945276;0;98928,418337;0;0,000000;0;0,000000;0;98887,193921;1;0,000000;0;-98887,193921;0;;1,000000;-1,000000;-0,250000;41,224416;0,000137;0,000000;-4911,967570;-0,016373;-1,000000
430;10;0,727485;68934,688154;1,000000;68934,688154;1;0,000000;2,000000;0,000000;0;0,451404;0;0,000000;1,000000;0,000000;0;51,447900;0;68934,688154;0;68934,688154;1;68934,688154;1;63655,163387;1;0,000000;0;5279,524766;1;;1,000000;-1,000000;-1,000000;5279,524766;0,017598;1,000000;-63655,163387;-0,212184;-1,000000
430;11;0,727485;69481,298159;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451404;0;54845,217649;0,000000;0,000000;0;46,750776;0;69481,298159;0;0,000000;0;0,000000;0;54845,217649;1;0,000000;0;-54845,217649;0;;-1,000000;0,548596;0,200000;14636,080510;0,048787;1,000000;14089,470504;0,046965;1,000000
430;12;0,727485;93231,400473;0,000000;0,000000;1;26230,162465;2,000000;26230,162465;0;0,450311;0;0,000000;0,000000;0,000000;0;16,909368;0;93231,400473;0;0,000000;0;26230,162465;1;26230,162465;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;67001,238008;0,223337;1,000000;-26230,162465;-0,087434;-1,000000
