episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2544;-1;0,000000;;;0,000000;1;;;0,000000;0;0,464451;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2544;0;0,029696;78013,577181;1,000000;78013,577181;1;31548,991610;1,000000;-31548,991610;0;0,465766;0;0,000000;0,000000;0,000000;0;25,370802;0;78013,577181;0;78013,577181;1;78013,577181;1;78013,577181;1;0,000000;0;0,000000;0;;1,000000;0,534234;0,200000;31548,991610;0,105163;1,000000;-46464,585571;-0,154882;-1,000000
2544;1;0,029696;58135,400335;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465766;0;99996,909043;1,000000;99996,909043;1;72,908405;0;58135,400335;0;0,000000;0;99996,909043;1;99996,909043;1;99996,909043;1;0,000000;0;;1,000000;-1,000000;1,000000;-41861,508708;-0,139538;-1,000000;-21983,331861;-0,073278;-1,000000
2544;2;0,029696;79529,719886;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465766;0;98861,034640;1,000000;98861,034640;1;77,297043;0;79529,719886;0;0,000000;0;98861,034640;1;98861,034640;1;98861,034640;1;0,000000;0;;1,000000;-1,000000;1,000000;-19331,314754;-0,064438;-1,000000;-98861,034640;-0,329537;-1,000000
2544;3;0,029696;74561,683616;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465766;0;110484,732188;1,000000;110484,732188;1;80,630655;0;74561,683616;0;0,000000;0;110484,732188;1;110484,732188;1;110484,732188;1;0,000000;0;;1,000000;-1,000000;1,000000;-35923,048571;-0,119743;-1,000000;-110484,732188;-0,368282;-1,000000
2544;4;0,029696;19842,585203;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465766;0;102593,125524;1,000000;102593,125524;1;86,916380;0;19842,585203;0;0,000000;0;102593,125524;1;102593,125524;1;102593,125524;1;0,000000;0;;1,000000;-1,000000;1,000000;-82750,540321;-0,275835;-1,000000;-102593,125524;-0,341977;-1,000000
2544;5;0,029696;105605,239386;1,000000;105605,239386;1;45682,115152;1,000000;-45682,115152;0;0,467669;0;0,000000;0,000000;0,000000;0;49,876606;0;105605,239386;0;105605,239386;1;105605,239386;1;105605,239386;1;0,000000;0;0,000000;0;;1,000000;0,532331;0,200000;45682,115152;0,152274;1,000000;-59923,124234;-0,199744;-1,000000
2544;6;0,029696;84620,155236;1,000000;84620,155236;1;22048,469363;1,000000;-22048,469363;0;0,468588;0;0,000000;0,000000;0,000000;0;40,711544;0;84620,155236;0;84620,155236;1;84620,155236;1;84620,155236;1;0,000000;0;0,000000;0;;1,000000;0,531412;0,200000;22048,469363;0,073495;1,000000;43033,553513;0,143445;1,000000
2544;7;0,029696;90994,998959;1,000000;90994,998959;1;58433,141453;1,000000;-58433,141453;0;0,471022;0;0,000000;0,000000;0,000000;0;23,486484;0;90994,998959;0;90994,998959;1;90994,998959;1;90994,998959;1;0,000000;0;0,000000;0;;1,000000;0,528978;0,200000;58433,141453;0,194777;1,000000;52058,297730;0,173528;1,000000
2544;8;0,029696;82765,202659;1,000000;82765,202659;1;61765,202659;1,000000;-61765,202659;0;0,473596;0;0,000000;0,000000;0,000000;0;31,627621;0;82765,202659;0;82765,202659;1;82765,202659;1;82765,202659;1;0,000000;0;0,000000;0;;1,000000;0,526404;0,200000;61765,202659;0,205884;1,000000;69994,998959;0,233317;1,000000
2544;9;0,029696;87498,058201;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473596;0;27091,391083;0,000000;0,000000;0;23,208586;0;87498,058201;0;0,000000;0;0,000000;0;27091,391083;1;0,000000;0;-27091,391083;0;;-1,000000;0,526404;0,200000;60406,667118;0,201356;1,000000;55673,811577;0,185579;1,000000
2544;10;0,029696;71511,143836;1,000000;71511,143836;1;47868,692436;1,000000;-47868,692436;0;0,475590;0;0,000000;0,000000;0,000000;0;16,793205;0;71511,143836;0;71511,143836;1;71511,143836;1;71511,143836;1;0,000000;0;0,000000;0;;1,000000;0,524410;0,200000;47868,692436;0,159562;1,000000;-23642,451400;-0,078808;-1,000000
