time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.6238119059529765,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-3.6811580795155168,0.21837593059653085,0,1,7.3623161590310335,1,3,1,expensive,19.9095435528,5,5.5465282627,2,9.227686342215517,9.227686342215517,0.0,1,3,3,33.42,15.1740725019,-72.66868972,60.0,-6.0,30.0
2019-11-05 10:00:00,0.6238119059529765,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-4.445058250803403,0.2492443906715545,0,1,0.0,0,0,0,expensive,19.5917621113,5,5.0580241673,2,-14.387034083503403,-5.4969175818965965,-8.890116501606807,0,0,0,32.69,11.940657044240766,-24.0,60.0,-42.97512519471661,-15.0
2019-11-05 11:00:00,0.6238119059529765,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,0.0,0.2492443906715545,0,0,5.067840962737138,1,2,1,expensive,20.3283933926,5,14.5870329006,5,19.654873863337137,9.519191937862862,10.135681925474275,1,5,3,31.25,-22.188420553500002,43.486618041599996,-28.799999999999997,-12.0,30.0
2019-11-05 12:00:00,0.6238119059529765,4.4376841107,1,0.0,0,14.4955393472,5,0.0,0,-9.595903936717425,0.31588261245431437,0,1,19.19180787343485,1,5,1,expensive,18.9332234579,5,0.0,0,9.595903936717425,9.595903936717425,0.0,1,3,3,30.01,-20.71090829,-71.85590183250001,60.0,-9.0,30.0
2019-11-05 13:00:00,0.6238119059529765,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-8.836910488985284,0.377250046405601,1,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,9.676451535514717,9.676451535514717,0.0,1,3,3,28.0,8.3411163201,42.319012122900006,60.0,12.0,30.0
2019-11-05 14:00:00,0.6238119059529765,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,7.2777645044772985,0.3267100151245087,1,2,14.555529008954597,1,5,0,expensive,16.886709481,5,16.886709481,5,23.720002994431898,-5.391055023477298,29.111058017909194,1,5,0,28.05,3.4709801961,40.0634304447,-16.0,-9.0,-15.0
2019-11-05 15:00:00,0.6238119059529765,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-4.903292357065844,0.36076065649302147,1,1,0.0,1,0,0,expensive,14.5114702136,5,14.5114702136,5,-5.391822143465845,-5.391822143465845,0.0,1,0,0,30.5,11.940657044240766,11.940657044240766,60.0,-3.0,-15.0
2019-11-05 16:00:00,0.6238119059529765,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-2.8532028715027735,0.38057456532290185,1,1,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,9.516890577897225,9.516890577897225,0.0,1,3,3,36.99,-20.79441541679836,32.9656829514,48.0,12.0,24.0
2019-11-05 17:00:00,0.6238119059529765,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.38057456532290185,1,0,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,-4.011439016200001,-5.348863424107288,1.337424407907287,1,0,0,45.0,1.0,11.991951596868805,-8.8,5.0,-9.0
2019-11-05 18:00:00,0.6238119059529765,0.0,0,0.0,1,9.5862588694,3,0.0,0,10.119846888894099,0.3102978508166928,1,2,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,10.119846888894099,10.119846888894099,0.0,1,4,4,48.01,-24.141568686511505,-40.4900380805,-7.0,12.0,18.0
2019-11-05 19:00:00,0.6238119059529765,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.3102978508166928,1,0,0.0,0,0,0,expensive,8.0980076161,3,8.0980076161,3,-6.9019923839,-4.680701914084036,-2.2212904698159637,0,0,0,47.56,1.0,11.991951596868805,-17.6,5.0,-6.0
2019-11-05 20:00:00,0.6238119059529765,0.0,0,0.0,1,6.7584942348,2,0.0,0,0.0,0.3102978508166928,1,0,0.0,0,0,1,expensive,6.7584942348,2,0.0,0,0.0,10.221873847370668,-10.221873847370668,0,0,4,43.3,-24.141568686511505,-32.0,-17.6,5.0,12.0
2019-11-05 21:00:00,0.6238119059529765,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,-4.172702915317528,0.33927495439528677,1,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,1.672414099782472,10.017819930417527,-8.345405830635055,0,0,4,41.21,-20.79441541679836,11.940657044240766,-19.5,5.0,12.0
2019-11-05 22:00:00,0.6238119059529765,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,4.774731195849983,0.3061170988685508,1,2,0.0,1,0,1,expensive,4.8725697801,2,4.8725697801,2,9.647300975949983,9.647300975949983,0.0,1,3,3,38.3,1.0,12.110773731599998,-7.0,-9.0,6.0
2019-11-05 23:00:00,0.6238119059529765,0.0,0,0.0,0,4.0369245772,1,0.0,0,9.193933062719509,0.2422703414885542,1,2,0.0,1,0,1,expensive,4.0369245772,1,0.0,0,9.193933062719509,9.193933062719509,0.0,1,3,3,36.97,1.0,-8.0,-40.0,49.892575285457106,-489.96
2019-02-05 00:00:00,0.6238119059529765,0.0,0,0.0,0,0.1655486835,0,0.0,0,0.0,0.2422703414885542,0,0,11.758415184427587,1,4,0,expensive,0.1655486835,0,0.0,0,-3.2415848155724127,-3.2415848155724127,0.0,1,0,0,54.44,1.0,-32.0,-8.0,49.892575285457106,466.02
2019-02-05 01:00:00,0.6238119059529765,0.0,0,0.0,0,0.4276148762,0,0.0,0,-11.299677431277294,0.3207403236502021,0,1,22.599354862554588,1,5,1,expensive,0.4276148762,0,0.0,0,11.299677431277294,11.299677431277294,0.0,1,4,4,51.78,1.0,-5.4971445445,-26.0,-9.0,6.0
2019-02-05 02:00:00,0.6238119059529765,0.0,0,0.0,1,1.0994289089,0,0.0,0,-11.054966154931234,0.3975109219483357,1,1,0.0,0,0,1,expensive,1.0994289089,0,0.0,0,-11.054966154931234,11.054966154931234,-22.10993230986247,0,0,4,48.77,-24.141568686511505,-32.0,-26.0,5.0,6.0
2019-02-05 03:00:00,0.6238119059529765,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,-8.423323953823008,0.45600622718321776,1,1,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,-5.971954950023008,10.874692957623008,-16.846647907646016,0,0,4,48.77,1.0,11.991951596868805,-26.0,5.0,6.0
2019-02-05 04:00:00,0.6238119059529765,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,-7.373376431405897,0.5072102301790921,1,1,14.746752862811794,1,5,1,expensive,3.4153990875,1,3.4153990875,1,10.788775518905897,10.788775518905897,0.0,1,4,4,49.15,-24.141568686511505,14.790737319600002,-32.0,-18.0,24.0
2019-02-05 05:00:00,0.6238119059529765,0.0,0,0.0,0,4.9302457732,2,0.0,0,10.807186398630993,0.43216032463304355,2,2,0.0,0,0,1,expensive,4.9302457732,2,0.0,0,10.807186398630993,10.807186398630993,0.0,1,4,4,59.46,-0.3080323365,-27.589217439,-7.0,12.0,12.0
2019-02-05 06:00:00,0.6238119059529765,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,-5.320027710372821,0.46910496151063263,1,1,10.640055420745641,1,4,0,expensive,5.579449955099999,2,5.5178434878,2,-4.16212880182718,-4.16212880182718,0.0,1,0,0,64.09,-32.0,11.991951596868805,-26.0,-3.0,-12.0
2019-02-05 07:00:00,0.6238119059529765,4.2188808307,1,4.2188808307,1,5.9538040701,2,0.0,0,-6.796195084826861,0.5163007607108192,1,1,0.0,0,0,0,expensive,10.1726849008,4,4.2188808307,1,-17.57731425412686,-3.984924084473139,-13.592390169653722,0,0,0,68.07,11.991951596868805,-32.0,60.0,10.0,-30.0
2019-02-05 08:00:00,0.6238119059529765,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-6.824780230173419,0.5636950678648013,2,1,0.0,1,0,1,expensive,18.188128620500002,5,18.188128620500002,5,11.363348390326584,11.363348390326584,0.0,1,4,4,68.0,30.959464604100003,33.983222298,60.0,-18.0,60.0
2019-02-05 09:00:00,0.6238119059529765,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-0.3010311403633743,0.5657855618951024,2,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,11.026709625636625,11.628771906363374,-0.6020622807267486,0,4,4,65.79,1.0,37.014578075399996,60.0,24.0,60.0
2019-02-05 10:00:00,0.6238119059529765,0.0,0,0.0,1,12.3381926918,5,12.3381926918,1,0.0,0.5657855618951024,2,0,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,12.3381926918,11.68247030556157,0.6557223862384305,1,5,4,62.85,-24.141568686511505,38.4370464282,-12.799999999999999,24.0,60.0
2019-02-05 11:00:00,0.6238119059529765,0.0,0,0.0,1,12.8123488094,5,0.0,0,-11.46767670876879,0.6454222057059968,2,1,0.0,0,0,1,expensive,12.8123488094,5,0.0,0,-11.46767670876879,11.46767670876879,-22.93535341753758,0,0,4,59.35,11.991951596868805,-32.0,60.0,10.0,60.0
2019-02-05 12:00:00,0.6238119059529765,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-9.904882048966714,0.7142061088238213,2,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,11.249047512033284,11.249047512033284,0.0,1,4,4,58.18,21.782509638,39.3589561068,60.0,24.0,60.0
2019-02-05 13:00:00,0.6238119059529765,7.260836546,2,7.260836546,1,13.1196520356,5,0.0,0,0.0,0.7142061088238213,2,0,0.0,0,0,0,expensive,20.380488581599998,5,7.260836546,2,-7.739163454,-3.9588420048625874,-3.7803214491374124,0,0,0,57.96,11.991951596868805,-32.0,-12.799999999999999,10.0,-30.0
2019-02-05 14:00:00,0.6238119059529765,5.564063356,2,5.564063356,1,12.6623740829,5,0.0,0,5.181753443547342,0.6782217099102981,2,2,0.0,0,0,0,expensive,18.2264374389,5,5.564063356,2,-4.254183200452658,-4.254183200452658,0.0,1,0,0,58.04,11.991951596868805,-32.0,-16.0,10.0,-30.0
2019-02-05 15:00:00,0.6238119059529765,2.8857729513,1,2.8857729513,1,11.0869490823,4,0.0,0,-7.61379833192419,0.7310953094375494,2,1,15.22759666384838,1,5,1,expensive,13.9727220336,5,2.8857729513,1,10.49957128322419,10.49957128322419,0.0,1,4,4,60.35,0.007731819899999999,-43.9149768675,-32.0,-18.0,36.0
2019-02-05 16:00:00,0.6238119059529765,0.0025772733,0,0.0025772733,1,8.7829953735,3,0.0,0,0.0,0.7310953094375494,2,0,0.0,0,0,0,expensive,8.7855726468,3,0.0025772733,0,-14.9974227267,-4.601688555263834,-10.395734171436166,0,0,0,63.06,-24.141568686511505,-32.0,-19.2,10.0,-12.0
2019-02-05 17:00:00,0.6238119059529765,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,3.263456610835645,0.7084324163067462,2,2,0.0,1,0,1,expensive,7.2353475524,2,7.2353475524,2,10.498804163235645,10.498804163235645,0.0,1,4,4,65.79,1.0,14.6986988154,-7.0,-18.0,24.0
2019-02-05 18:00:00,0.6238119059529765,0.0,0,0.0,0,4.8995662718,2,0.0,0,0.0,0.7084324163067462,2,0,0.0,0,0,1,expensive,4.8995662718,2,0.0,0,0.0,10.890035357393922,-10.890035357393922,0,0,4,66.83,1.0,-32.0,-38.4,10.0,12.0
2019-02-05 19:00:00,0.6238119059529765,0.0,0,0.0,1,2.0552724857,0,2.0552724857,1,0.0,0.7084324163067462,2,0,0.0,0,0,0,expensive,2.0552724857,0,2.0552724857,0,-12.9447275143,-3.5430629710708477,-9.401664543229153,0,0,0,67.5,-24.141568686511505,11.991951596868805,-38.4,10.0,-6.0
2019-02-05 20:00:00,0.6238119059529765,0.0,0,0.0,1,0.7131445655,0,0.7131445655,1,-10.722313103749872,0.782892923971676,2,1,21.444626207499745,1,5,1,expensive,0.7131445655,0,0.7131445655,0,11.435457669249873,11.435457669249873,0.0,1,4,4,67.1,-24.141568686511505,1.2297762246000001,-38.0,-27.0,18.0
2019-02-05 21:00:00,0.6238119059529765,0.0,0,0.0,0,0.4099254082,0,0.0,0,11.453101428986423,0.7033574973814924,3,2,0.0,0,0,1,expensive,0.4099254082,0,0.0,0,11.453101428986423,11.453101428986423,0.0,1,4,4,63.75,1.0,-2.5392254705,-7.0,24.0,12.0
2019-02-05 22:00:00,0.6238119059529765,0.0,0,0.0,0,0.5078450941,0,0.0,0,11.390964709914225,0.624253575784866,2,2,0.0,1,0,0,expensive,0.5078450941,0,0.0,0,-3.6090352900857745,-3.6090352900857745,0.0,1,0,0,62.51,1.0,-32.0,27.981220392693878,-6.0,-6.0
2019-02-05 23:00:00,0.6238119059529765,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,0.0,0.624253575784866,2,0,10.099544423217454,1,4,1,expensive,1.1103799694,0,1.1103799694,0,11.209924392617454,11.209924392617454,0.0,1,4,4,63.25,1.0,9.139129871469178,-48.0,-6.0,12.0
2019-01-05 00:00:00,0.6238119059529765,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.624253575784866,2,0,0.0,0,0,0,expensive,2.3012595704,0,2.3012595704,0,-12.6987404296,-2.307999789512367,-10.390740640087634,0,0,0,69.5,1.0,11.998910451151142,-48.0,10.0,-6.0
2019-01-05 01:00:00,0.6238119059529765,0.0,0,0.0,0,1.7847748642,0,0.0,0,12.359070135458825,0.5384266998441798,2,2,0.0,0,0,1,expensive,1.7847748642,0,0.0,0,12.359070135458825,12.359070135458825,0.0,1,5,5,68.07,1.0,-8.859704842,-7.0,24.0,12.0
2019-01-05 02:00:00,0.6238119059529765,0.0,0,0.0,0,1.7719409684,0,0.0,0,12.300769016329356,0.4530046927863371,2,2,0.0,1,0,0,expensive,1.7719409684,0,0.0,0,-2.6992309836706436,-2.6992309836706436,0.0,1,0,0,66.0,1.0,-40.0,13.998728859676332,-3.0,-3.0
2019-01-05 03:00:00,0.6238119059529765,0.0,0,0.0,0,1.758721321,0,0.0,0,-12.164988778356777,0.5374837815249258,1,1,0.0,0,0,1,expensive,1.758721321,0,0.0,0,-12.164988778356777,12.164988778356777,-24.329977556713555,0,0,5,63.93,1.0,-40.0,-40.0,10.0,12.0
2019-01-05 04:00:00,0.6238119059529765,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,10.83739566003734,0.46222408944133314,2,2,0.0,0,0,0,expensive,1.3958667973,0,1.3958667973,0,-2.7667375426626606,-2.7667375426626606,0.0,1,0,0,62.0,1.0,11.998910451151142,13.998728859676332,5.0,-3.0
2019-01-05 05:00:00,0.6238119059529765,0.0,0,0.0,1,1.5395929595,0,1.5395929595,1,-10.936079414217762,0.5381690853734009,1,1,0.0,0,0,1,expensive,1.5395929595,0,1.5395929595,0,-9.396486454717762,12.475672373717762,-21.872158828435524,0,0,5,60.84,-26.876392038420825,11.998910451151142,-40.0,10.0,12.0
2019-01-05 06:00:00,0.6238119059529765,0.0,0,0.0,0,1.4585330695,0,0.0,0,-13.067121884886452,0.628912987351779,2,1,0.0,0,0,0,expensive,1.4585330695,0,0.0,0,-28.067121884886454,-1.9328781151135477,-26.134243769772908,0,0,0,62.92,-40.0,-40.0,-40.0,10.0,-6.0
2019-01-05 07:00:00,0.6238119059529765,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,12.601345279626157,0.5414036451321529,2,2,0.0,0,0,0,expensive,1.6972364352,0,1.4944845099,0,-0.9041702104738434,-0.9041702104738434,0.0,1,0,0,60.79,-40.0,11.998910451151142,27.997457719352663,10.0,-6.0
2019-01-05 08:00:00,0.6238119059529765,1.4424372593,0,1.4424372593,1,1.75594146,0,0.0,0,0.0,0.5414036451321529,2,0,13.17886972237992,1,5,1,expensive,3.1983787193,1,1.4424372593,0,14.62130698167992,14.62130698167992,0.0,1,5,5,66.92,8.5440007221,-10.7381928625,-28.799999999999997,-18.0,24.0
2019-01-05 09:00:00,0.6238119059529765,2.8480002407,1,2.8480002407,1,2.1476385725,0,0.0,0,0.0,0.5414036451321529,2,0,0.0,0,0,1,expensive,4.995638813199999,2,2.8480002407,1,2.8480002407,14.630512421542468,-11.782512180842469,0,1,5,69.12,11.991951596868805,-32.0,-19.2,10.0,36.0
2019-01-05 10:00:00,0.6238119059529765,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,7.052267516983011,0.4924295651531042,2,2,0.0,0,0,1,expensive,7.5621353848,3,7.5621353848,3,14.614402901783011,14.614402901783011,0.0,1,5,5,68.25,16.1065299939,9.3787520415,-7.0,12.0,18.0
2019-01-05 11:00:00,0.6238119059529765,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,6.114706170051736,0.4499663278610783,1,2,0.0,1,0,1,expensive,8.4950940118,3,8.4950940118,3,14.609800181851735,14.609800181851735,0.0,1,5,5,67.67,17.291695158,10.6885809156,-7.0,-9.0,18.0
2019-01-05 12:00:00,0.6238119059529765,5.763898386,2,0.0,0,3.5628603052,1,0.0,0,-14.538458022916991,0.550927841909113,1,1,0.0,0,0,1,expensive,9.3267586912,3,0.0,0,-14.538458022916991,14.538458022916991,-29.076916045833983,0,0,5,64.0,-40.0,-40.0,-40.0,10.0,36.0
2019-01-05 13:00:00,0.6238119059529765,5.232613962,2,5.232613962,1,3.9421092736,1,0.0,0,9.180803502784052,0.48717226202866826,2,2,0.0,0,0,0,expensive,9.1747232356,3,5.232613962,2,-0.5865825352159479,-0.5865825352159479,0.0,1,0,0,61.57,11.998910451151142,-40.0,13.998728859676332,5.0,-9.0
2019-01-05 14:00:00,0.6238119059529765,3.576739932,1,3.576739932,1,4.2343192015,1,0.0,0,-10.786814733528585,0.5620806976781724,1,1,21.57362946705717,1,5,0,expensive,7.811059133500001,3,3.576739932,1,-0.6364453344714143,-0.6364453344714143,0.0,1,0,0,59.4,11.998910451151142,-40.0,-40.0,-6.0,-12.0
2019-01-05 15:00:00,0.6238119059529765,1.1042604593,0,1.1042604593,1,3.8153225068,1,0.0,0,-13.161102847694742,0.653477245231608,2,1,0.0,0,0,1,expensive,4.9195829661,2,1.1042604593,0,-12.056842388394742,14.265363306994743,-26.322205695389485,0,0,5,58.31,-26.876392038420825,-40.0,-40.0,10.0,12.0
2019-01-05 16:00:00,0.6238119059529765,0.0,0,0.0,1,4.7338828814,1,4.7338828814,1,9.456302666717272,0.5878084767127381,2,2,0.0,0,0,1,expensive,4.7338828814,1,4.7338828814,1,14.190185548117272,14.190185548117272,0.0,1,5,5,67.2,-26.876392038420825,-26.876392038420825,-7.0,24.0,12.0
2019-01-05 17:00:00,0.6238119059529765,0.0,0,0.0,0,0.0,0,0.0,1,-14.293746746570932,0.6870706068972584,2,1,0.0,0,0,0,expensive,0.0,0,0.0,0,-29.293746746570932,-0.7062532534290682,-28.587493493141864,0,0,0,69.0,1.0,-26.876392038420825,-40.0,10.0,-6.0
2019-01-05 18:00:00,0.6238119059529765,0.0,0,0.0,1,0.0,0,0.0,0,14.758621459629591,0.584580180094275,2,2,0.0,1,0,0,expensive,0.0,0,0.0,0,-0.24137854037040896,-0.24137854037040896,0.0,1,0,0,68.71,-26.876392038420825,-40.0,27.997457719352663,-6.0,-6.0
2019-01-05 19:00:00,0.6238119059529765,0.0,0,0.0,1,4.4770396434,1,4.4770396434,1,10.479498773274365,0.5118058830576475,2,2,0.0,0,0,0,expensive,4.4770396434,1,4.4770396434,1,-0.04346158332563377,-0.04346158332563377,0.0,1,0,0,68.07,-26.876392038420825,11.998910451151142,27.997457719352663,10.0,-6.0
2019-01-05 20:00:00,0.6238119059529765,0.0,0,0.0,1,4.1566422921,1,4.1566422921,1,10.664883006590333,0.4377441955118813,2,2,0.0,0,0,0,expensive,4.1566422921,1,4.1566422921,1,-0.1784747013096677,-0.1784747013096677,0.0,1,0,0,65.38,-26.876392038420825,11.998910451151142,13.998728859676332,5.0,-3.0
2019-01-05 21:00:00,0.6238119059529765,0.0,0,0.0,0,3.6172053635,1,0.0,0,-14.739443459915949,0.5401014417612976,1,1,0.0,0,0,0,expensive,3.6172053635,1,0.0,0,-29.739443459915947,-0.2605565400840515,-29.478886919831893,0,0,0,65.76,1.0,-40.0,-40.0,10.0,-6.0
2019-01-05 22:00:00,0.6238119059529765,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.5401014417612976,2,0,0.0,0,0,1,expensive,2.8447713834,1,2.8447713834,1,2.8447713834,14.401143544967322,-11.556372161567323,0,1,5,62.8,1.0,11.991951596868805,-48.0,10.0,12.0
2019-01-05 23:00:00,0.6238119059529765,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.5401014417612976,2,0,11.726461694601342,1,4,1,expensive,2.0026847404,0,2.0026847404,0,13.729146435001342,13.729146435001342,0.0,1,5,5,63.75,1.0,4.0363030884,-48.0,-18.0,12.0
2019-01-06 00:00:00,0.6238119059529765,0.0,0,0.0,1,1.3454343628,0,1.3454343628,1,11.899659359429041,0.45746491843192927,2,2,0.0,0,0,0,expensive,1.3454343628,0,1.3454343628,0,-1.7549062777709583,-1.7549062777709583,0.0,1,0,0,54.7,-26.876392038420825,11.998910451151142,13.998728859676332,5.0,-3.0
2019-01-06 01:00:00,0.6238119059529765,0.0,0,0.0,1,0.7658149718,0,0.7658149718,1,12.161691075171147,0.37300873040990745,1,2,0.0,1,0,0,expensive,0.7658149718,0,0.7658149718,0,-2.0724939530288538,-2.0724939530288538,0.0,1,0,0,54.05,-26.876392038420825,11.998910451151142,13.998728859676332,-3.0,-3.0
2019-01-06 02:00:00,0.6238119059529765,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,-12.35981096436639,0.45884075099578514,1,1,24.71962192873278,1,5,0,expensive,0.4541613243,0,0.4541613243,0,-2.18602771133361,-2.18602771133361,0.0,1,0,0,48.06,1.0,11.998910451151142,-32.5,-3.0,-3.0
2019-01-06 03:00:00,0.6238119059529765,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,-12.421127558335638,0.5450985812620048,1,1,24.842255116671275,1,5,1,expensive,0.2877492919,0,0.2877492919,0,12.708876850235637,12.708876850235638,-1.7763568394002505e-15,0,5,5,48.37,1.0,0.4603578426,-40.0,-18.0,12.0
2019-01-06 04:00:00,0.6238119059529765,0.0,0,0.0,1,0.1534526142,0,0.0,0,12.835451648345668,0.4559635003707155,2,2,0.0,0,0,1,expensive,0.1534526142,0,0.0,0,12.835451648345668,12.835451648345668,0.0,1,5,5,47.17,-26.876392038420825,-0.2972430685,-7.0,12.0,6.0
2019-01-06 05:00:00,0.6238119059529765,0.0,0,0.0,0,0.0594486137,0,0.0,0,13.068656124863544,0.365208943948052,1,2,0.0,1,0,0,expensive,0.0594486137,0,0.0,0,-1.9313438751364558,-1.9313438751364558,0.0,1,0,0,48.19,1.0,-40.0,13.998728859676332,-3.0,-3.0
2019-01-06 06:00:00,0.6238119059529765,0.0,0,0.0,1,0.0508671705,0,0.0508671705,1,13.56704686616222,0.2709933407108143,1,2,0.0,0,0,0,expensive,0.0508671705,0,0.0508671705,0,-1.3820859633377793,-1.3820859633377793,0.0,1,0,0,50.2,11.998910451151142,11.998910451151142,13.998728859676332,5.0,-3.0
2019-01-06 07:00:00,0.6238119059529765,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,14.566104968800643,0.1698398339830321,1,2,0.0,0,0,1,expensive,1.3091670524999999,0,0.0337226532,0,14.599827622000642,14.599827622000642,0.0,1,5,5,52.2,-22.5241766435,0.0703353822,-50.0,10.0,6.0
