time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.03344481605351168,0.0,0,0.0,1,0,0,0,0,22.275747402453337,0.4299813279446529,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,22.275747402453337,22.275747402453337,0.0,1,1,1,2,3,1.0,-7.0,12,6.0
2019-01-01 01:00:00,0.03344481605351168,0.0,0,0.0,1,0,0,0,0,0.0,0.4299813279446529,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,22.275747402453337,-22.275747402453337,0,0,1,2,3,1.0,-8.8,5,6.0
2019-01-01 02:00:00,0.03344481605351168,0.0,0,0.0,1,0,0,0,0,22.275747402453337,0.2752886376498381,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,22.275747402453337,22.275747402453337,0.0,1,1,1,2,3,1.0,-7.0,12,6.0
2019-01-01 03:00:00,0.03344481605351168,0.0,0,0.0,1,0,0,0,0,0.0,0.2752886376498381,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,22.275747402453337,-22.275747402453337,0,0,1,2,3,1.0,-8.8,5,6.0
2019-01-01 04:00:00,0.03344481605351168,0.0,0,0.0,1,0,0,0,0,22.275747402453337,0.12059594735502323,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,22.275747402453337,22.275747402453337,0.0,1,1,1,2,3,1.0,-10.0,10,2.0
2019-01-01 05:00:00,0.03344481605351168,0.0,0,0.0,1,0,0,0,0,22.275747402453337,0.0,0,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,22.275747402453337,22.275747402453337,0.0,1,1,1,2,3,1.0,-10.0,-6,2.0
2019-01-01 06:00:00,0.03344481605351168,0.0,0,0.0,1,0,0,0,0,22.275747402453337,0.0,0,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,22.275747402453337,22.275747402453337,0.0,1,1,1,2,3,1.0,-10.0,-6,2.0
2019-01-01 07:00:00,0.03344481605351168,5.96658046,0,5.96658046,1,0,0,0,0,16.309166942453338,0.0,0,2,0.0,1,0,1,acceptable,5.96658046,0,5.96658046,0,22.275747402453337,22.275747402453337,0.0,1,1,1,2,-3,1.0,-10.0,-6,12.0
2019-01-01 08:00:00,0.03344481605351168,32.1457762933,2,0.0,0,0,0,0,0,-22.275747402453337,0.15469269029481483,0,1,44.551494804906675,1,3,1,acceptable,32.1457762933,2,0.0,0,22.275747402453337,22.275747402453337,0.0,1,1,1,2,6,1.0,36.0,-6,18.0
2019-01-01 09:00:00,0.03344481605351168,47.5150206467,3,0.0,0,0,0,0,0,-22.275747402453337,0.30938538058962967,0,1,44.551494804906675,1,3,1,acceptable,47.5150206467,3,0.0,0,22.275747402453337,22.275747402453337,0.0,1,1,1,2,9,1.0,48.0,-9,24.0
2019-01-01 10:00:00,0.03344481605351168,62.4906406933,4,0.0,0,0,0,0,0,-22.275747402453337,0.4640780708844445,1,1,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,-22.275747402453337,22.275747402453337,-44.551494804906675,0,0,1,2,9,1.0,48.0,5,24.0
2019-01-01 11:00:00,0.03344481605351168,63.5027865133,4,0.0,0,0,0,0,0,22.275747402453337,0.3093853805896297,1,2,0.0,0,0,1,acceptable,63.5027865133,4,0.0,0,22.275747402453337,22.275747402453337,0.0,1,1,1,2,12,1.0,-32.0,12,30.0
