episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1846;9;0,261305;115205,202567;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,669853;1;30599,829977;0,000000;0,000000;0;21,528420;0;115205,202567;0;0,000000;0;0,000000;0;30599,829977;1;0,000000;0;-30599,829977;0;;-1,000000;-1,000000;1,000000;84605,372590;84605,372590;0,282018;1,000000;-30599,829977;-0,101999;-1,000000
1846;10;0,261305;100259,885692;1,000000;100259,885692;1;0,000000;2,000000;0,000000;1;0,669853;1;0,000000;0,000000;0,000000;0;65,760123;0;21209,920404;0;100259,885692;1;100259,885692;1;79714,726109;1;0,000000;0;20545,159583;1;;1,000000;-1,000000;1,000000;41755,079987;-58504,805705;-0,195016;-1,000000;20545,159583;0,068484;1,000000
1846;11;0,261305;57852,374255;1,000000;57852,374255;1;22094,665355;2,000000;22094,665355;1;0,668932;1;0,000000;0,000000;0,000000;0;47,183520;0;38921,853730;0;57852,374255;1;79947,039610;1;79947,039610;1;0,000000;0;0,000000;0;;1,000000;0,049266;1,000000;16827,188374;-41025,185880;-0,136751;-1,000000;-22094,665355;-0,073649;-1,000000
1846;12;0,261305;59704,093558;1,000000;59704,093558;1;2679,166068;2,000000;2679,166068;1;0,668821;1;0,000000;0,000000;0,000000;0;39,027162;0;52254,045591;0;59704,093558;1;62383,259626;1;62383,259626;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;49574,879523;-10129,214035;-0,033764;-1,000000;-2679,166068;-0,008931;0,000000
1846;13;0,261305;46558,264794;0,000000;0,000000;1;73901,800554;2,000000;73901,800554;1;0,665742;1;0,000000;0,000000;0,000000;0;41,933077;0;126722,060886;0;0,000000;0;73901,800554;1;73901,800554;1;0,000000;0;0,000000;0;;-1,000000;0,163998;1,000000;52820,260332;52820,260332;0,176068;1,000000;-73901,800554;-0,246339;-1,000000
1846;14;0,261305;51019,600428;1,000000;51019,600428;1;0,000000;2,000000;0,000000;1;0,665742;1;0,000000;0,000000;0,000000;0;21,912762;0;96164,467747;0;51019,600428;1;51019,600428;1;39187,797499;1;0,000000;0;11831,802929;1;;1,000000;-1,000000;1,000000;107996,270677;56976,670249;0,189922;1,000000;11831,802929;0,039439;1,000000
1846;15;0,261305;40062,510864;0,000000;0,000000;1;57223,731818;2,000000;57223,731818;1;0,663357;1;0,000000;0,000000;0,000000;0;39,371228;0;159715,706656;0;0,000000;0;57223,731818;1;57223,731818;1;0,000000;0;0,000000;0;;-1,000000;0,126533;1,000000;102491,974838;102491,974838;0,341640;1,000000;-57223,731818;-0,190746;-1,000000
1846;16;0,261305;47425,008031;1,000000;47425,008031;1;11252,843082;2,000000;11252,843082;1;0,662888;1;0,000000;1,000000;0,000000;0;38,975151;0;121359,248038;0;47425,008031;1;58677,851113;1;58677,851113;1;0,000000;0;0,000000;0;;1,000000;0,024865;-1,000000;110106,404956;62681,396925;0,208938;1,000000;-11252,843082;-0,037509;-1,000000
1846;17;0,261305;54822,289154;1,000000;54822,289154;1;0,000000;2,000000;0,000000;1;0,662888;1;0,000000;0,000000;0,000000;0;25,144475;0;133307,659641;0;54822,289154;1;54822,289154;1;43898,974719;1;0,000000;0;10923,314435;1;;1,000000;-1,000000;1,000000;144230,974076;89408,684922;0,298029;1,000000;10923,314435;0,036411;1,000000
1846;18;0,261305;50768,421288;1,000000;50768,421288;1;0,000000;2,000000;0,000000;1;0,662888;1;0,000000;1,000000;0,000000;0;31,820741;0;134770,420392;0;50768,421288;1;50768,421288;1;44457,991054;1;0,000000;0;6310,430234;1;;1,000000;-1,000000;-1,000000;141080,850626;90312,429338;0,301041;1,000000;6310,430234;0,021035;1,000000
1846;19;0,261305;62417,577902;1,000000;62417,577902;1;0,000000;2,000000;0,000000;1;0,662888;1;0,000000;0,000000;0,000000;0;29,243526;0;140434,832398;0;62417,577902;1;62417,577902;1;44411,448973;1;0,000000;0;18006,128929;1;;1,000000;-1,000000;1,000000;158440,961327;96023,383425;0,320078;1,000000;18006,128929;0,060020;1,000000
1846;20;0,261305;55465,862236;0,000000;0,000000;1;40550,085321;2,000000;40550,085321;1;0,661199;1;0,000000;0,000000;0,000000;0;22,419554;0;187013,989159;0;0,000000;0;40550,085321;1;40550,085321;1;0,000000;0;0,000000;0;;-1,000000;0,089372;1,000000;146463,903838;146463,903838;0,488213;1,000000;-40550,085321;-0,135167;-1,000000
1846;21;0,261305;67932,271463;1,000000;67932,271463;1;0,000000;2,000000;0,000000;1;0,661199;1;0,000000;0,000000;0,000000;0;19,172147;0;89960,613930;0;67932,271463;1;67932,271463;1;46022,749989;1;0,000000;0;21909,521474;1;;1,000000;-1,000000;1,000000;111870,135404;43937,863940;0,146460;1,000000;21909,521474;0,073032;1,000000
1846;22;0,261305;35875,775383;1,000000;35875,775383;1;0,000000;0,000000;0,000000;1;0,661199;1;54993,036520;0,000000;0,000000;0;72,180948;0;81336,204508;0;35875,775383;1;35875,775383;1;90868,811903;1;0,000000;0;-54993,036520;0;;1,000000;-1,000000;-1,000000;26343,167988;-9532,607395;-0,031775;-1,000000;-54993,036520;-0,183310;-1,000000
1846;23;0,261305;75399,309850;1,000000;75399,309850;1;20697,150752;2,000000;20697,150752;1;0,660336;1;0,000000;0,000000;0,000000;0;71,428155;0;45277,433330;0;75399,309850;1;96096,460602;1;96096,460602;1;0,000000;0;0,000000;0;;1,000000;0,045557;1,000000;24580,282578;-50819,027272;-0,169397;-1,000000;-20697,150752;-0,068991;-1,000000
1846;24;0,261305;80150,393405;0,000000;0,000000;1;91398,826705;2,000000;91398,826705;1;0,656528;1;0,000000;0,000000;0,000000;0;67,929283;0;114207,613137;0;0,000000;0;91398,826705;1;91398,826705;1;0,000000;0;0,000000;0;;-1,000000;0,200020;1,000000;22808,786432;22808,786432;0,076029;1,000000;-91398,826705;-0,304663;-1,000000
1846;25;0,261305;71572,267176;0,000000;0,000000;1;88035,543931;2,000000;88035,543931;1;0,652860;1;0,000000;1,000000;0,000000;0;66,168293;0;71572,267176;0;0,000000;0;88035,543931;1;88035,543931;1;0,000000;0;0,000000;0;;1,000000;0,191583;-1,000000;-16463,276755;-16463,276755;-0,054878;-1,000000;-88035,543931;-0,293452;-1,000000
1846;26;0,261305;74253,998891;0,000000;0,000000;1;46734,697727;2,000000;46734,697727;1;0,650913;1;0,000000;1,000000;0,000000;0;45,684039;0;74253,998891;0;0,000000;0;46734,697727;1;46734,697727;1;0,000000;0;0,000000;0;;-1,000000;0,101401;-1,000000;27519,301164;27519,301164;0,091731;1,000000;-46734,697727;-0,155782;-1,000000
1846;27;0,261305;46845,228881;0,000000;0,000000;1;45257,797033;2,000000;45257,797033;1;0,649027;1;0,000000;0,000000;0,000000;0;37,444516;0;46845,228881;0;0,000000;0;45257,797033;1;45257,797033;1;0,000000;0;0,000000;0;;1,000000;0,097912;1,000000;1587,431847;1587,431847;0,005291;0,000000;-45257,797033;-0,150859;-1,000000
1846;28;0,261305;93619,330534;0,000000;0,000000;1;35906,292048;2,000000;35906,292048;1;0,647531;1;0,000000;0,000000;0,000000;0;22,915018;0;93619,330534;0;0,000000;0;35906,292048;1;35906,292048;1;0,000000;0;0,000000;0;;-1,000000;0,077501;1,000000;57713,038486;57713,038486;0,192377;1,000000;-35906,292048;-0,119688;-1,000000
1846;29;0,261305;99875,599072;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,647531;1;27939,947912;0,000000;0,000000;0;13,654737;0;99875,599072;0;0,000000;0;0,000000;0;27939,947912;1;0,000000;0;-27939,947912;0;;-1,000000;-1,000000;-1,000000;71935,651160;71935,651160;0,239786;1,000000;-27939,947912;-0,093133;-1,000000
1846;30;0,261305;96564,711143;0,000000;0,000000;1;31523,583855;2,000000;31523,583855;1;0,646217;1;0,000000;0,000000;0,000000;0;28,375484;0;96564,711143;0;0,000000;0;31523,583855;1;31523,583855;1;0,000000;0;0,000000;0;;-1,000000;0,067904;1,000000;65041,127287;65041,127287;0,216804;1,000000;-31523,583855;-0,105079;-1,000000
1846;31;0,261305;108280,668695;1,000000;108280,668695;1;0,000000;2,000000;0,000000;1;0,646217;1;0,000000;0,000000;0,000000;0;28,144858;0;0,000000;0;108280,668695;1;108280,668695;1;38024,534513;1;0,000000;0;70256,134182;1;;-1,000000;-1,000000;1,000000;70256,134182;-38024,534513;-0,126748;-1,000000;70256,134182;0,234187;1,000000
1846;32;0,261305;90289,557241;0,000000;0,000000;1;27467,380509;2,000000;27467,380509;1;0,645073;1;0,000000;0,000000;0,000000;0;23,115044;0;90289,557241;0;0,000000;0;27467,380509;1;27467,380509;1;0,000000;0;0,000000;0;;-1,000000;0,059062;1,000000;62822,176732;62822,176732;0,209407;1,000000;-27467,380509;-0,091558;-1,000000
1846;33;0,261305;96245,457909;0,000000;0,000000;1;27176,351320;2,000000;27176,351320;1;0,643941;1;0,000000;0,000000;0,000000;0;5,284629;0;96245,457909;0;0,000000;0;27176,351320;1;27176,351320;1;0,000000;0;0,000000;0;;-1,000000;0,058333;1,000000;69069,106588;69069,106588;0,230230;1,000000;-27176,351320;-0,090588;-1,000000
1846;34;0,261305;89313,090193;1,000000;89313,090193;1;17142,694239;1,000000;-17142,694239;1;0,644655;1;0,000000;0,000000;0,000000;0;45,756581;0;22347,681115;0;89313,090193;1;89313,090193;1;89313,090193;1;0,000000;0;0,000000;0;;1,000000;0,355345;1,000000;39490,375354;-49822,714839;-0,166076;-1,000000;17142,694239;0,057142;1,000000
1846;35;0,261305;60440,399387;1,000000;60440,399387;1;12457,171604;2,000000;12457,171604;1;0,644136;1;0,000000;0,000000;0,000000;0;46,126605;0;33431,946737;0;60440,399387;1;72897,570992;1;72897,570992;1;0,000000;0;0,000000;0;;1,000000;0,026747;1,000000;20974,775133;-39465,624255;-0,131552;-1,000000;-12457,171604;-0,041524;-1,000000
1846;36;0,261305;31238,746453;1,000000;31238,746453;1;50020,358463;2,000000;50020,358463;1;0,642052;1;0,000000;0,000000;0,000000;0;49,508066;0;47634,856046;0;31238,746453;1;81259,104916;1;81259,104916;1;0,000000;0;0,000000;0;;1,000000;0,107052;1,000000;-2385,502416;-33624,248870;-0,112081;-1,000000;-50020,358463;-0,166735;-1,000000
1846;37;0,261305;40053,584098;1,000000;40053,584098;1;39757,732415;2,000000;39757,732415;1;0,640395;1;0,000000;0,000000;0,000000;0;54,393630;0;77017,442761;0;40053,584098;1;79811,316513;1;79811,316513;1;0,000000;0;0,000000;0;;1,000000;0,084869;1,000000;37259,710346;-2793,873752;-0,009313;0,000000;-39757,732415;-0,132526;-1,000000
1846;38;0,261305;72036,435829;1,000000;72036,435829;1;0,000000;2,000000;0,000000;1;0,640395;1;0,000000;0,000000;0,000000;0;37,897551;0;94090,054149;0;72036,435829;1;72036,435829;1;56430,282251;1;0,000000;0;15606,153578;1;;1,000000;-1,000000;1,000000;109696,207727;37659,771898;0,125533;1,000000;15606,153578;0,052021;1,000000
1846;39;0,261305;19850,851620;1,000000;19850,851620;1;0,000000;1,000000;0,000000;1;0,640395;1;40307,853220;0,000000;0,000000;0;40,120620;0;118976,620661;0;19850,851620;1;19850,851620;1;60158,704840;1;0,000000;0;-40307,853220;0;;1,000000;-1,000000;1,000000;78668,767440;58817,915820;0,196060;1,000000;-40307,853220;-0,134360;-1,000000
1846;40;0,261305;49767,821500;1,000000;49767,821500;1;3066,535823;2,000000;3066,535823;1;0,640267;1;0,000000;0,000000;0,000000;0;36,390289;0;138074,342895;0;49767,821500;1;52834,357323;1;52834,357323;1;0,000000;0;0,000000;0;;1,000000;0,006545;1,000000;135007,807072;85239,985572;0,284133;1,000000;-3066,535823;-0,010222;-1,000000
1846;41;0,261305;77805,399913;1,000000;77805,399913;1;0,000000;2,000000;0,000000;1;0,640267;1;0,000000;0,000000;0,000000;0;17,761827;0;142245,272431;0;77805,399913;1;77805,399913;1;45418,192952;1;0,000000;0;32387,206961;1;;1,000000;-1,000000;1,000000;174632,479392;96827,079479;0,322757;1,000000;32387,206961;0,107957;1,000000
1846;42;0,261305;58768,224552;1,000000;58768,224552;1;16053,083553;1,000000;-16053,083553;1;0,640936;1;0,000000;0,000000;0,000000;0;20,649835;0;146614,895980;0;58768,224552;1;58768,224552;1;58768,224552;1;0,000000;0;0,000000;0;;1,000000;0,359064;1,000000;162667,979533;103899,754981;0,346333;1,000000;16053,083553;0,053510;1,000000
1846;43;0,261305;54078,631444;1,000000;54078,631444;1;15813,336766;1,000000;-15813,336766;1;0,641595;1;0,000000;0,000000;0,000000;0;22,760754;0;130118,813958;0;54078,631444;1;54078,631444;1;54078,631444;1;0,000000;0;0,000000;0;;1,000000;0,358405;1,000000;145932,150724;91853,519280;0,306178;1,000000;15813,336766;0,052711;1,000000
1846;44;0,261305;62117,986279;1,000000;62117,986279;1;0,000000;2,000000;0,000000;1;0,641595;1;0,000000;0,000000;0,000000;0;25,987118;0;104506,633235;0;62117,986279;1;62117,986279;1;49489,388738;1;0,000000;0;12628,597541;1;;1,000000;-1,000000;1,000000;117135,230776;55017,244497;0,183391;1,000000;12628,597541;0,042095;1,000000
1846;45;0,261305;54859,214764;1,000000;54859,214764;1;0,000000;2,000000;0,000000;1;0,641595;1;0,000000;0,000000;0,000000;0;32,930694;0;103830,579481;0;54859,214764;1;54859,214764;1;46464,596703;1;0,000000;0;8394,618061;1;;1,000000;-1,000000;1,000000;112225,197543;57365,982779;0,191220;1,000000;8394,618061;0,027982;1,000000
1846;46;0,261305;60635,186494;1,000000;60635,186494;1;31340,048936;2,000000;31340,048936;1;0,640289;1;0,000000;0,000000;0,000000;0;63,649562;0;71040,517450;0;60635,186494;1;91975,235430;1;91975,235430;1;0,000000;0;0,000000;0;;1,000000;0,066889;1,000000;39700,468514;-20934,717980;-0,069782;-1,000000;-31340,048936;-0,104467;-1,000000
1846;47;0,261305;64145,793857;0,000000;0,000000;1;91882,799478;2,000000;91882,799478;1;0,636461;1;0,000000;1,000000;0,000000;0;75,876761;0;114608,228330;0;0,000000;0;91882,799478;1;91882,799478;1;0,000000;0;0,000000;0;;-1,000000;0,194933;-1,000000;22725,428853;22725,428853;0,075751;1,000000;-91882,799478;-0,306276;-1,000000
1846;48;0,261305;98805,434038;1,000000;98805,434038;1;0,000000;2,000000;0,000000;1;0,636461;1;0,000000;0,000000;0,000000;0;56,296199;0;36954,609946;0;98805,434038;1;98805,434038;1;85115,937880;1;0,000000;0;13689,496157;1;;1,000000;-1,000000;1,000000;50644,106104;-48161,327934;-0,160538;-1,000000;13689,496157;0,045632;1,000000
1846;49;0,261305;104889,840373;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,636461;1;87495,265800;0,000000;0,000000;0;78,730892;0;104889,840373;0;0,000000;0;0,000000;0;87495,265800;1;0,000000;0;-87495,265800;0;;-1,000000;-1,000000;1,000000;17394,574572;17394,574572;0,057982;1,000000;-87495,265800;-0,291651;-1,000000
1846;50;0,261305;74783,009460;1,000000;74783,009460;1;0,000000;2,000000;0,000000;1;0,636461;1;0,000000;0,000000;0,000000;0;58,959165;0;0,000000;0;74783,009460;1;74783,009460;1;55149,032145;1;0,000000;0;19633,977315;1;;-1,000000;-1,000000;1,000000;19633,977315;-55149,032145;-0,183830;-1,000000;19633,977315;0,065447;1,000000
1846;51;0,261305;50547,172500;1,000000;50547,172500;1;0,000000;1,000000;0,000000;1;0,636461;1;708,163377;0,000000;0,000000;0;37,870190;0;0,000000;0;50547,172500;1;50547,172500;1;51255,335877;1;0,000000;0;-708,163377;0;;1,000000;-1,000000;1,000000;-708,163377;-51255,335877;-0,170851;-1,000000;-708,163377;-0,002361;0,000000
1846;52;0,261305;95629,464597;0,000000;0,000000;1;29020,291314;2,000000;29020,291314;1;0,635252;1;0,000000;0,000000;0,000000;0;29,408998;0;95629,464597;0;0,000000;0;29020,291314;1;29020,291314;1;0,000000;0;0,000000;0;;-1,000000;0,061451;1,000000;66609,173283;66609,173283;0,222031;1,000000;-29020,291314;-0,096734;-1,000000
1846;53;0,261305;104978,900323;0,000000;0,000000;1;29529,047708;2,000000;29529,047708;1;0,634021;1;0,000000;0,000000;0,000000;0;19,692580;0;104978,900323;0;0,000000;0;29529,047708;1;29529,047708;1;0,000000;0;0,000000;0;;-1,000000;0,062407;1,000000;75449,852615;75449,852615;0,251500;1,000000;-29529,047708;-0,098430;-1,000000
1846;54;0,261305;123947,880268;0,000000;0,000000;1;26928,890539;2,000000;26928,890539;1;0,632899;1;0,000000;0,000000;0,000000;0;27,288594;0;123947,880268;0;0,000000;0;26928,890539;1;26928,890539;1;0,000000;0;0,000000;0;;-1,000000;0,056811;1,000000;97018,989729;97018,989729;0,323397;1,000000;-26928,890539;-0,089763;-1,000000
1846;55;0,261305;82309,892093;1,000000;82309,892093;1;0,000000;0,000000;0,000000;1;0,632899;1;0,000000;0,000000;0,000000;0;22,098426;0;0,000000;0;82309,892093;1;82309,892093;1;25644,367560;1;0,000000;0;56665,524533;1;;-1,000000;-1,000000;1,000000;56665,524533;-25644,367560;-0,085481;-1,000000;56665,524533;0,188885;1,000000
1846;56;0,261305;88880,707289;0,000000;0,000000;1;22744,390661;2,000000;22744,390661;1;0,631951;1;0,000000;0,000000;0,000000;0;15,134653;0;88880,707289;0;0,000000;0;22744,390661;1;22744,390661;1;0,000000;0;0,000000;0;;-1,000000;0,047911;1,000000;66136,316628;66136,316628;0,220454;1,000000;-22744,390661;-0,075815;-1,000000
1846;57;0,261305;124089,206894;0,000000;0,000000;1;29340,667744;2,000000;29340,667744;1;0,630729;1;0,000000;0,000000;0,000000;0;0,005363;0;124089,206894;0;0,000000;0;29340,667744;1;29340,667744;1;0,000000;0;0,000000;0;;-1,000000;0,061687;1,000000;94748,539149;94748,539149;0,315828;1,000000;-29340,667744;-0,097802;-1,000000
1846;58;0,261305;135869,936382;1,000000;135869,936382;1;0,000000;2,000000;0,000000;1;0,630729;1;0,000000;0,000000;0,000000;0;45,145208;0;29116,691138;0;135869,936382;1;135869,936382;1;75539,863675;1;0,000000;0;60330,072707;1;;1,000000;-1,000000;1,000000;89446,763845;-46423,172537;-0,154744;-1,000000;60330,072707;0,201100;1,000000
1846;59;0,261305;55764,196234;1,000000;55764,196234;1;9595,575337;2,000000;9595,575337;1;0,630329;1;0,000000;0,000000;0,000000;0;46,019071;0;47024,811974;0;55764,196234;1;65359,771571;1;65359,771571;1;0,000000;0;0,000000;0;;1,000000;0,020161;1,000000;37429,236638;-18334,959596;-0,061117;-1,000000;-9595,575337;-0,031985;-1,000000
1846;60;0,261305;44018,098922;1,000000;44018,098922;1;0,000000;1,000000;0,000000;1;0,630329;1;28629,811076;1,000000;28629,811076;1;55,670718;0;72732,800915;0;44018,098922;1;72647,909998;1;72647,909998;1;28629,811076;1;0,000000;0;;1,000000;-1,000000;-1,000000;44102,989839;84,890917;0,000283;0,000000;-28629,811076;-0,095433;-1,000000
1846;61;0,261305;120232,145633;1,000000;120232,145633;1;0,000000;2,000000;0,000000;1;0,630329;1;0,000000;0,000000;0,000000;0;43,348914;0;99447,139893;0;120232,145633;1;120232,145633;1;74021,269848;1;0,000000;0;46210,875785;1;;1,000000;-1,000000;1,000000;145658,015678;25425,870045;0,084753;1,000000;46210,875785;0,154036;1,000000
1846;62;0,261305;78953,541904;1,000000;78953,541904;1;0,000000;2,000000;0,000000;1;0,630329;1;0,000000;0,000000;0,000000;0;36,675831;0;115307,633889;0;78953,541904;1;78953,541904;1;49176,482091;1;0,000000;0;29777,059813;1;;1,000000;-1,000000;1,000000;145084,693702;66131,151798;0,220437;1,000000;29777,059813;0,099257;1,000000
1846;63;0,261305;61617,087334;0,000000;0,000000;1;60029,232060;2,000000;60029,232060;1;0,627828;1;0,000000;0,000000;0,000000;0;33,396575;0;205621,244404;0;0,000000;0;60029,232060;1;60029,232060;1;0,000000;0;0,000000;0;;-1,000000;0,125627;1,000000;145592,012344;145592,012344;0,485307;1,000000;-60029,232060;-0,200097;-1,000000
1846;64;0,261305;80368,558175;1,000000;80368,558175;1;0,000000;2,000000;0,000000;1;0,627828;1;0,000000;0,000000;0,000000;0;26,537878;0;150000,000000;0;80368,558175;1;80368,558175;1;51893,874747;1;0,000000;0;28474,683427;1;;1,000000;-1,000000;1,000000;178474,683427;98106,125253;0,327020;1,000000;28474,683427;0,094916;1,000000
1846;65;0,261305;74631,643213;1,000000;74631,643213;1;0,000000;2,000000;0,000000;1;0,627828;1;0,000000;0,000000;0,000000;0;30,401011;0;150000,000000;0;74631,643213;1;74631,643213;1;43610,659659;1;0,000000;0;31020,983555;1;;1,000000;-1,000000;1,000000;181020,983555;106389,340341;0,354631;1,000000;31020,983555;0,103403;1,000000
1846;66;0,261305;93727,222664;1,000000;93727,222664;1;0,000000;2,000000;0,000000;1;0,627828;1;0,000000;0,000000;0,000000;0;6,980049;0;150000,000000;0;93727,222664;1;93727,222664;1;43340,615504;1;0,000000;0;50386,607160;1;;1,000000;-1,000000;1,000000;200386,607160;106659,384496;0,355531;1,000000;50386,607160;0,167955;1,000000
1846;67;0,261305;80097,761645;1,000000;80097,761645;1;0,000000;2,000000;0,000000;1;0,627828;1;0,000000;0,000000;0,000000;0;19,804449;0;150000,000000;0;80097,761645;1;80097,761645;1;36097,843355;1;0,000000;0;43999,918290;1;;1,000000;-1,000000;1,000000;193999,918291;113902,156645;0,379674;1,000000;43999,918290;0,146666;1,000000
1846;68;0,261305;78785,944426;1,000000;78785,944426;1;0,000000;2,000000;0,000000;1;0,627828;1;0,000000;1,000000;0,000000;0;25,482293;0;150000,000000;0;78785,944426;1;78785,944426;1;48605,712579;1;0,000000;0;30180,231847;1;;1,000000;-1,000000;-1,000000;180180,231847;101394,287421;0,337981;1,000000;30180,231847;0,100601;1,000000
1846;69;0,261305;74841,059350;1,000000;74841,059350;1;0,000000;2,000000;0,000000;1;0,627828;1;0,000000;0,000000;0,000000;0;34,056808;0;110437,408885;0;74841,059350;1;74841,059350;1;39766,493799;1;0,000000;0;35074,565551;1;;1,000000;-1,000000;1,000000;145511,974436;70670,915087;0,235570;1,000000;35074,565551;0,116915;1,000000
1846;70;0,261305;49155,978241;1,000000;49155,978241;1;41662,335953;2,000000;41662,335953;1;0,626092;1;0,000000;0,000000;0,000000;0;64,013977;0;102663,285479;0;49155,978241;1;90818,314194;1;90818,314194;1;0,000000;0;0,000000;0;;1,000000;0,086948;1,000000;61000,949525;11844,971285;0,039483;1,000000;-41662,335953;-0,138874;-1,000000
1846;71;0,261305;147021,891531;1,000000;147021,891531;1;0,000000;2,000000;0,000000;1;0,626092;1;0,000000;1,000000;0,000000;0;68,663490;0;70483,774868;0;147021,891531;1;147021,891531;1;94572,131019;1;0,000000;0;52449,760512;1;;1,000000;-1,000000;-1,000000;122933,535380;-24088,356151;-0,080295;-1,000000;52449,760512;0,174833;1,000000
