time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.28064032016008,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-7.868777198841947,0.5271424288621961,1,1,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,-2.959233646041948,-2.959233646041948,0.0,1,0,0,33.42,11.998910451151142,11.998910451151142,-40.0,10.0,-30.0
2019-11-05 10:00:00,0.28064032016008,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,0.0,0.5271424288621961,2,0,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,5.0580241673,12.400117515407128,-7.342093348107128,0,2,5,32.69,11.940657044240766,-24.0,-8.0,10.0,60.0
2019-11-05 11:00:00,0.28064032016008,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,7.907255335715348,0.47223093347528394,2,2,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,28.235648728315347,12.42113805688465,15.814510671430696,1,5,5,31.25,13.3130523321,43.486618041599996,-7.0,12.0,30.0
2019-11-05 12:00:00,0.28064032016008,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.47223093347528394,1,0,6.411987584455716,1,2,0,expensive,18.9332234579,5,18.9332234579,5,10.345211042355714,-2.478764126555717,12.823975168911431,1,4,0,30.01,9.139129871469178,9.139129871469178,-8.0,-3.0,-15.0
2019-11-05 13:00:00,0.28064032016008,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.47223093347528394,1,0,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,18.5133620245,12.626338580831895,5.887023443668106,1,5,5,28.0,8.3411163201,42.319012122900006,-8.0,12.0,30.0
2019-11-05 14:00:00,0.28064032016008,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.47223093347528394,1,0,4.348456978740581,1,1,1,expensive,16.886709481,5,16.886709481,5,21.235166459740583,12.53825250225942,8.696913957481163,1,5,5,28.05,3.4709801961,40.0634304447,-8.0,-9.0,30.0
2019-11-05 15:00:00,0.28064032016008,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.47223093347528394,1,0,0.8172252908061761,1,0,1,expensive,14.5114702136,5,13.3544768149,5,14.171702105706176,12.537251524093824,1.6344505816123522,1,5,5,30.5,-0.9131737065,36.5623761243,-8.0,-9.0,30.0
2019-11-05 16:00:00,0.28064032016008,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,0.0,0.47223093347528394,1,0,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,12.370093449399999,12.418135122387863,-0.048041672987864104,0,5,5,36.99,-26.876392038420825,32.9656829514,-8.8,12.0,24.0
2019-11-05 17:00:00,0.28064032016008,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,1.6047453175672182,0.461086868769956,1,2,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,12.593306301367218,12.593306301367218,0.0,1,5,5,45.0,1.0,28.7587766082,-7.0,12.0,18.0
2019-11-05 18:00:00,0.28064032016008,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-3.618645091146563,0.4862163485695849,1,1,7.237290182293126,1,2,1,expensive,9.5862588694,3,9.5862588694,3,13.204903960546563,13.204903960546563,0.0,1,5,5,48.01,1.0,24.294022848300003,-32.5,-9.0,18.0
2019-11-05 19:00:00,0.28064032016008,0.0,0,0.0,0,8.0980076161,3,0.0,0,-13.465158283601605,0.5797243922057072,1,1,26.93031656720321,1,5,1,expensive,8.0980076161,3,0.0,0,13.465158283601605,13.465158283601605,0.0,1,5,5,47.56,1.0,-33.792471174,-40.0,-18.0,24.0
2019-11-05 20:00:00,0.28064032016008,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,6.579539821770875,0.5340331434434094,2,2,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-1.6619659434291254,-1.6619659434291254,0.0,1,0,0,43.3,1.0,11.998910451151142,27.997457719352663,10.0,-12.0
2019-11-05 21:00:00,0.28064032016008,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,7.226656849422255,0.48384802643353253,2,2,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-1.928226135477745,-1.928226135477745,0.0,1,0,0,41.21,1.0,11.998910451151142,13.998728859676332,5.0,-6.0
2019-11-05 22:00:00,0.28064032016008,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,7.715731630439236,0.43026655677770453,1,2,0.0,1,0,1,expensive,4.8725697801,2,4.8725697801,2,12.588301410539236,12.588301410539236,0.0,1,5,5,38.3,-24.141568686511505,12.110773731599998,-7.0,-9.0,6.0
2019-11-05 23:00:00,0.28064032016008,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,0.43026655677770453,1,0,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,4.0369245772,11.996723314671813,-7.9597987374718135,0,1,4,36.97,1.0,11.991951596868805,-44.0,5.0,6.0
2019-02-05 00:00:00,0.28064032016008,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,15.177444638760289,0.3248676356752025,1,2,0.0,1,0,0,expensive,0.1655486835,0,0.1655486835,0,0.34299332226028945,0.34299332226028945,0.0,1,0,0,54.44,1.0,11.998910451151142,13.998728859676332,-3.0,-3.0
2019-02-05 01:00:00,0.28064032016008,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,14.316793503033693,0.22544545857080184,1,2,0.0,1,0,0,expensive,0.4276148762,0,0.4276148762,0,-0.2555916207663067,-0.2555916207663067,0.0,1,0,0,51.78,1.0,11.998910451151142,-50.0,55.544543546069704,438.93
2019-02-05 02:00:00,0.28064032016008,0.0,0,0.0,0,1.0994289089,0,0.0,0,0.0,0.22544545857080184,0,0,14.42509634440847,1,5,0,expensive,1.0994289089,0,0.0,0,-0.5749036555915303,-0.5749036555915303,0.0,1,0,0,48.77,1.0,-40.0,-8.0,55.544543546069704,-3.0
2019-02-05 03:00:00,0.28064032016008,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.22544545857080184,0,0,11.738497471693336,1,4,0,expensive,2.4513690038,1,2.4513690038,1,-0.8101335245066643,-0.8101335245066643,0.0,1,0,0,48.77,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-02-05 04:00:00,0.28064032016008,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.22544545857080184,0,0,10.66235783344655,1,4,0,expensive,3.4153990875,1,3.4153990875,1,-0.9222430790534508,-0.9222430790534517,8.881784197001252e-16,1,0,0,49.15,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 05:00:00,0.28064032016008,0.0,0,0.0,0,4.9302457732,2,0.0,0,0.0,0.22544545857080184,0,0,14.10178039692086,1,5,1,expensive,4.9302457732,2,0.0,0,14.10178039692086,14.10178039692086,0.0,1,5,5,59.46,-0.3080323365,-27.589217439,-8.0,-6.0,12.0
2019-02-05 06:00:00,0.28064032016008,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.22544545857080184,0,0,8.623976035744715,1,3,0,expensive,5.579449955099999,2,5.5178434878,2,-0.8581804764552858,-0.858180476455285,-8.881784197001252e-16,0,0,0,64.09,-40.0,11.998910451151142,-8.0,55.544543546069704,-12.0
2019-02-05 07:00:00,0.28064032016008,4.2188808307,1,4.2188808307,1,5.9538040701,2,0.0,0,0.0,0.22544545857080184,0,0,0.0,0,0,1,expensive,10.1726849008,4,4.2188808307,1,4.2188808307,14.373045479797462,-10.154164649097462,0,1,5,68.07,11.991951596868805,-32.0,-8.0,-55.544543546069704,30.0
2019-02-05 08:00:00,0.28064032016008,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.22544545857080184,0,0,3.3606390535218136,1,1,1,expensive,18.188128620500002,5,18.188128620500002,5,21.548767674021818,14.827489566978189,6.721278107043629,1,5,5,68.0,30.959464604100003,33.983222298,-8.0,-6.0,30.0
2019-02-05 09:00:00,0.28064032016008,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-3.8460872462745126,0.25215439778104154,0,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,7.481653519725487,15.173828012274512,-7.692174492549025,0,3,5,65.79,1.0,11.568330960909803,-32.5,5.0,30.0
2019-02-05 10:00:00,0.28064032016008,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,2.9057037920662534,0.23197589922502587,1,2,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,15.243896483866253,15.243896483866253,0.0,1,5,5,62.85,1.0,38.4370464282,-50.0,10.0,30.0
2019-02-05 11:00:00,0.28064032016008,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.23197589922502587,0,0,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,12.8123488094,14.963622597499286,-2.151273788099287,0,5,5,59.35,-40.2472061935,39.3134649669,-8.0,10.0,30.0
2019-02-05 12:00:00,0.28064032016008,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-6.47558574069566,0.27694524464652354,0,1,0.0,1,0,1,expensive,21.153929560999998,5,21.153929560999998,5,14.678343820304338,14.678343820304338,0.0,1,5,5,58.18,21.782509638,39.3589561068,-32.5,-9.0,30.0
2019-02-05 13:00:00,0.28064032016008,7.260836546,2,7.260836546,1,13.1196520356,5,0.0,0,7.146242191427737,0.22731856276160867,1,2,0.0,0,0,1,expensive,20.380488581599998,5,7.260836546,2,14.407078737427737,14.407078737427737,0.0,1,5,5,57.96,16.692190068000002,-63.3118704145,-50.0,10.0,30.0
2019-02-05 14:00:00,0.28064032016008,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,4.204735295226843,0.19811901210031116,0,2,8.409470590453687,1,3,1,expensive,18.2264374389,5,18.2264374389,5,30.84064332458053,14.021702143673156,16.818941180907373,1,5,5,58.04,8.6573188539,33.2608472469,-50.0,-6.0,30.0
2019-02-05 15:00:00,0.28064032016008,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,0.0,0.19811901210031116,0,0,0.2723338810832612,1,0,1,expensive,13.9727220336,5,13.9727220336,5,14.245055914683261,13.700388152516739,0.5446677621665224,1,5,5,60.35,0.007731819899999999,26.3489861205,-8.0,-6.0,18.0
2019-02-05 16:00:00,0.28064032016008,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.19811901210031116,0,0,4.785263661158025,1,1,1,expensive,8.7855726468,3,8.7829953735,3,13.568259034658025,13.568259034658025,0.0,1,5,5,63.06,1.0,21.7060426572,-8.0,-6.0,12.0
2019-02-05 17:00:00,0.28064032016008,0.0,0,0.0,1,7.2353475524,2,7.2353475524,1,0.0,0.19811901210031116,0,0,6.4640396219511445,1,2,0,expensive,7.2353475524,2,7.2353475524,2,-1.3006128256488552,-1.3006128256488552,0.0,1,0,0,65.79,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 18:00:00,0.28064032016008,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,-9.31031976700526,0.26277401048229215,0,1,0.0,0,0,0,expensive,4.8995662718,2,4.8995662718,2,-19.41075349520526,-0.7901139611947379,-18.62063953401052,0,0,0,66.83,1.0,11.998910451151142,-32.5,5.0,-3.0
2019-02-05 19:00:00,0.28064032016008,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,12.89433641748094,0.17323000758311896,1,2,0.0,1,0,0,expensive,2.0552724857,0,2.0552724857,0,-0.05039109681906062,-0.05039109681906062,0.0,1,0,0,67.5,1.0,11.998910451151142,-50.0,55.544543546069704,603.9
2019-02-05 20:00:00,0.28064032016008,0.0,0,0.0,0,0.7131445655,0,0.0,0,0.0,0.17323000758311896,0,0,14.921581514544242,1,5,0,expensive,0.7131445655,0,0.0,0,-0.07841848545575836,-0.07841848545575836,0.0,1,0,0,67.1,1.0,-40.0,-8.0,55.544543546069704,573.75
2019-02-05 21:00:00,0.28064032016008,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,0.0,0.17323000758311896,0,0,14.534678604152958,1,5,0,expensive,0.4099254082,0,0.4099254082,0,-0.05539598764704168,-0.05539598764704223,5.551115123125783e-16,1,0,0,63.75,1.0,11.998910451151142,-8.0,55.544543546069704,562.59
2019-02-05 22:00:00,0.28064032016008,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,0.0,0.17323000758311896,0,0,0.0,0,0,0,expensive,0.5078450941,0,0.5078450941,0,-14.4921549059,-0.13647521906034576,-14.355679686839654,0,0,0,62.51,1.0,11.998910451151142,-8.0,-55.544543546069704,569.25
2019-02-05 23:00:00,0.28064032016008,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,13.516913964458924,0.07936254949659866,0,2,0.0,1,0,0,expensive,1.1103799694,0,1.1103799694,0,-0.3727060661410757,-0.3727060661410757,0.0,1,0,0,63.25,1.0,11.998910451151142,-50.0,55.544543546069704,625.5
2019-01-05 00:00:00,0.28064032016008,0.0,0,0.0,1,2.3012595704,0,2.3012595704,1,0.0,0.07936254949659866,0,0,0.0,0,0,0,expensive,2.3012595704,0,2.3012595704,0,-12.6987404296,1.5611837497910024,-14.259924179391003,0,0,0,69.5,-26.876392038420825,11.998910451151142,-8.0,-55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.28064032016008,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.07936254949659866,0,0,14.341984361722204,1,5,0,expensive,1.7847748642,0,1.7847748642,0,1.1267592259222043,1.1267592259222035,8.881784197001252e-16,1,0,0,68.07,1.0,11.998910451151142,-8.0,55.544543546069704,594.0
2019-01-05 02:00:00,0.28064032016008,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.0,0.07936254949659866,0,0,14.278743916936886,1,5,0,expensive,1.7719409684,0,1.7719409684,0,1.050684885336886,1.050684885336885,8.881784197001252e-16,1,0,0,66.0,1.0,11.998910451151142,-8.0,55.544543546069704,575.37
2019-01-05 03:00:00,0.28064032016008,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.0,0.07936254949659866,0,0,14.114790429026336,1,5,0,expensive,1.758721321,0,1.758721321,0,0.8735117500263354,0.873511750026335,4.440892098500626e-16,1,0,0,63.93,1.0,11.998910451151142,-8.0,55.544543546069704,558.0
2019-01-05 04:00:00,0.28064032016008,0.0,0,0.0,0,1.3958667973,0,0.0,0,0.0,0.07936254949659866,0,0,15.962598806764406,1,5,0,expensive,1.3958667973,0,0.0,0,0.9625988067644062,0.9625988067644062,0.0,1,0,0,62.0,1.0,-40.0,-8.0,55.544543546069704,547.5600000000001
2019-01-05 05:00:00,0.28064032016008,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.0,0.07936254949659866,0,0,14.73931494759284,1,5,0,expensive,1.5395929595,0,1.5395929595,0,1.27890790709284,1.2789079070928402,-2.220446049250313e-16,0,0,0,60.84,1.0,11.998910451151142,-8.0,55.544543546069704,566.28
2019-01-05 06:00:00,0.28064032016008,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,0.0,0.07936254949659866,0,0,15.592129003267601,1,5,1,expensive,1.4585330695,0,1.4585330695,0,17.0506620727676,17.0506620727676,0.0,1,5,5,62.92,-1.0137596265,4.4834535297,-8.0,-6.0,-547.11
2019-01-05 07:00:00,0.28064032016008,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,-16.898489282932257,0.19671316951696155,0,1,33.796978565864514,1,5,0,expensive,1.6972364352,0,1.4944845099,0,3.3929737928322563,3.392973792832258,-1.7763568394002505e-15,0,1,1,60.79,-32.0,11.991951596868805,-25.0,55.544543546069704,-3.0
2019-01-05 08:00:00,0.28064032016008,1.4424372593,0,0.0,0,1.75594146,0,0.0,0,0.0,0.19671316951696155,0,0,19.07864383626573,1,5,0,expensive,3.1983787193,1,0.0,0,4.07864383626573,4.07864383626573,0.0,1,1,1,66.92,-32.0,-32.0,-8.0,55.544543546069704,-6.0
2019-01-05 09:00:00,0.28064032016008,2.8480002407,1,2.8480002407,1,2.1476385725,0,0.0,0,-16.242655333552886,0.3095093871110788,0,1,32.48531066710577,1,5,0,expensive,4.995638813199999,2,2.8480002407,1,4.090655574252885,4.090655574252885,0.0,1,1,1,69.12,11.991951596868805,-32.0,-32.5,-3.0,-9.0
2019-01-05 10:00:00,0.28064032016008,4.9623591533,2,4.9623591533,1,2.5997762315,1,0.0,0,0.0,0.3095093871110788,1,0,14.107275879475363,1,5,1,expensive,7.5621353848,3,4.9623591533,2,19.069635032775363,19.069635032775363,0.0,1,5,5,68.25,16.1065299939,-15.6312534025,-17.6,-9.0,18.0
2019-01-05 11:00:00,0.28064032016008,5.3688433313,2,0.0,0,3.1262506805,1,3.1262506805,1,-15.937378483281787,0.42018562657831343,1,1,0.0,0,0,1,expensive,8.4950940118,3,3.1262506805,1,-12.811127802781787,19.063629163781787,-31.874756966563574,0,0,5,67.67,-40.0,11.998910451151142,-32.5,5.0,18.0
2019-01-05 12:00:00,0.28064032016008,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,9.64377950318133,0.35321493558399863,1,2,0.0,1,0,1,expensive,9.3267586912,3,9.3267586912,3,18.97053819438133,18.97053819438133,0.0,1,5,5,64.0,15.697841886,11.8263278208,-7.0,-9.0,18.0
2019-01-05 13:00:00,0.28064032016008,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.35321493558399863,1,0,0.0,0,0,1,expensive,9.1747232356,3,9.1747232356,3,9.1747232356,18.80737875338913,-9.63265551778913,0,3,5,61.57,11.568330960909803,11.568330960909803,-17.6,5.0,18.0
2019-01-05 14:00:00,0.28064032016008,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,10.93125603912537,0.2773034353122947,1,2,0.0,0,0,0,expensive,7.811059133500001,3,7.811059133500001,3,3.7423151726253714,3.7423151726253714,0.0,1,1,1,59.4,11.991951596868805,11.991951596868805,13.990610196346939,5.0,-6.0
2019-01-05 15:00:00,0.28064032016008,1.1042604593,0,1.1042604593,1,3.8153225068,1,3.8153225068,1,13.694607001329041,0.18220199780306523,1,2,0.0,1,0,0,expensive,4.9195829661,2,4.9195829661,2,3.6141899674290414,3.6141899674290414,0.0,1,1,1,58.31,-26.876392038420825,11.991951596868805,-50.0,55.544543546069704,-3.0
2019-01-05 16:00:00,0.28064032016008,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.18220199780306523,0,0,13.782211225800605,1,5,0,expensive,4.7338828814,1,4.7338828814,1,3.5160941072006047,3.5160941072006047,0.0,1,1,1,67.2,1.0,-26.876392038420825,-8.0,55.544543546069704,621.0
2019-01-05 17:00:00,0.28064032016008,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.18220199780306523,0,0,18.651226159556106,1,5,0,expensive,0.0,0,0.0,0,3.6512261595561064,3.6512261595561064,0.0,1,1,1,69.0,1.0,-26.876392038420825,-8.0,55.544543546069704,618.39
2019-01-05 18:00:00,0.28064032016008,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.18220199780306523,0,0,19.257818927907472,1,5,0,expensive,0.0,0,0.0,0,4.257818927907472,4.257818927907472,0.0,1,1,1,68.71,1.0,11.991951596868805,-8.0,55.544543546069704,-3.0
2019-01-05 19:00:00,0.28064032016008,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,-15.03903165123132,0.2866397176032827,0,1,0.0,0,0,0,expensive,4.4770396434,1,4.4770396434,1,-25.561992007831318,4.51607129463132,-30.07806330246264,0,0,1,68.07,1.0,11.998910451151142,-32.5,5.0,-3.0
2019-01-05 20:00:00,0.28064032016008,0.0,0,0.0,1,4.1566422921,1,4.1566422921,1,15.183256845386367,0.18120043395476626,1,2,0.0,1,0,1,expensive,4.1566422921,1,4.1566422921,1,19.339899137486366,19.339899137486366,0.0,1,5,5,65.38,-26.876392038420825,10.8516160905,-50.0,-6.0,6.0
2019-01-05 21:00:00,0.28064032016008,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.18120043395476626,0,0,15.615589110267562,1,5,1,expensive,3.6172053635,1,3.6172053635,1,19.232794473767562,19.232794473767562,0.0,1,5,5,65.76,1.0,8.5343141502,-8.0,-6.0,6.0
2019-01-05 22:00:00,0.28064032016008,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.18120043395476626,0,0,0.0,0,0,1,expensive,2.8447713834,1,2.8447713834,1,2.8447713834,18.791363102739588,-15.946591719339589,0,1,5,62.8,1.0,11.991951596868805,-8.0,-55.544543546069704,-573.75
2019-01-05 23:00:00,0.28064032016008,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.18120043395476626,0,0,15.91182148927722,1,5,0,expensive,2.0026847404,0,2.0026847404,0,2.9145062296772193,2.914506229677219,4.440892098500626e-16,1,1,1,63.75,1.0,11.991951596868805,-8.0,55.544543546069704,492.3
2019-01-06 00:00:00,0.28064032016008,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.18120043395476626,0,0,0.0,0,0,0,expensive,1.3454343628,0,1.3454343628,0,-13.6545656372,2.282889007185947,-15.937454644385946,0,0,0,54.7,1.0,11.998910451151142,-8.0,-55.544543546069704,486.45
2019-01-06 01:00:00,0.28064032016008,0.0,0,0.0,0,0.7658149718,0,0.0,0,16.86848404662907,0.06405818363095328,0,2,0.0,1,0,0,expensive,0.7658149718,0,0.0,0,1.8684840466290709,1.8684840466290709,0.0,1,0,0,54.05,1.0,-40.0,-50.0,55.544543546069704,432.54
2019-01-06 02:00:00,0.28064032016008,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,16.266177953820815,0.0,0,2,0.0,1,0,0,expensive,0.4541613243,0,0.4541613243,0,1.7203392781208144,1.7203392781208144,0.0,1,0,0,48.06,1.0,11.998910451151142,-50.0,55.544543546069704,435.33
2019-01-06 03:00:00,0.28064032016008,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,0.0,0.0,0,0,16.295455977534125,1,5,0,expensive,0.2877492919,0,0.2877492919,0,1.5832052694341252,1.5832052694341243,8.881784197001252e-16,1,0,0,48.37,1.0,11.998910451151142,-8.0,55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.28064032016008,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,0.0,0.0,0,0,16.594914052557513,1,5,1,expensive,0.1534526142,0,0.1534526142,0,16.748366666757512,16.748366666757512,0.0,1,5,5,47.17,1.0,0.1783458411,-8.0,-6.0,-433.71
2019-01-06 05:00:00,0.28064032016008,0.0,0,0.0,0,0.0594486137,0,0.0,0,17.052664029098793,0.0,0,2,0.0,1,0,1,expensive,0.0594486137,0,0.0,0,17.052664029098793,17.052664029098793,0.0,1,5,5,48.19,1.0,-0.2543358525,-50.0,-6.0,-451.8
2019-01-06 06:00:00,0.28064032016008,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,-17.718497225165752,0.12304511961920661,0,1,35.436994450331504,1,5,0,expensive,0.0508671705,0,0.0508671705,0,2.7693643956657503,2.7693643956657503,0.0,1,1,1,50.2,-32.0,11.991951596868805,-50.0,55.544543546069704,469.8
2019-01-06 07:00:00,0.28064032016008,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,19.01689379442903,0.0,0,2,0.0,1,0,0,expensive,1.3091670524999999,0,0.0337226532,0,4.050616447629032,4.050616447629032,0.0,1,1,1,52.2,-32.0,11.991951596868805,-50.0,55.544543546069704,-3.0
