time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.33166583291645824,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,2.7674199146742238,0.7356810870690098,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,7.922451740074224,7.922451740074224,0.0,1,3,3,14.0,-20.79441541679836,10.2086415849,-7.0,24.0,12.0
2019-11-05 01:00:00,0.33166583291645824,0.0,0,0.0,0,3.4028805283,1,0.0,0,7.584027681149484,0.6830142281721384,2,2,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-7.415972318850516,-7.415972318850516,0.0,1,0,0,9.99,1.0,-16.0,26.992772242122875,10.0,-6.0
2019-11-05 02:00:00,0.33166583291645824,0.0,0,0.0,0,3.3939623178,1,0.0,0,7.244216638376693,0.6327071681834113,2,2,0.0,1,0,1,expensive,3.3939623178,1,0.0,0,7.244216638376693,7.244216638376693,0.0,1,2,2,9.1,1.0,-8.0,21.324636366761418,-6.0,12.0
2019-11-05 02:00:00,0.33166583291645824,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.954278109180608,0.6052469035363237,2,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-7.651759573019392,-7.651759573019392,0.0,1,0,0,9.1,1.0,11.568330960909803,26.992772242122875,-6.0,-12.0
2019-11-05 03:00:00,0.33166583291645824,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,1.3676473706526462,0.5957493523512359,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,7.136725390152646,7.136725390152646,0.0,1,2,2,8.45,1.0,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.33166583291645824,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.5957493523512359,2,0,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.2613290066,-7.877837940251902,-1.3834910663480988,0,0,0,13.62,1.0,11.568330960909803,-12.799999999999999,10.0,-18.0
2019-11-05 05:00:00,0.33166583291645824,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-0.4836996524096824,0.5991083777151921,2,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.181108873290317,7.181108873290317,0.0,1,2,2,19.99,-8.0,9.139129871469178,48.0,10.0,48.0
2019-11-05 06:00:00,0.33166583291645824,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-3.677780467681088,0.6246485198518663,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,7.303163451918912,7.303163451918912,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,24.0,60.0
2019-11-05 07:00:00,0.33166583291645824,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-7.607606406566371,0.6774791198974661,2,1,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,-7.607606406566371,7.607606406566371,-15.215212813132743,0,0,3,35.0,-24.0,-24.0,60.0,10.0,60.0
2019-11-05 08:00:00,0.33166583291645824,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-9.994327262025777,0.7468841703282006,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,7.922451740074223,7.922451740074224,-8.881784197001252e-16,0,3,3,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
