episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1148;-1;0,000000;;;0,000000;1;;;0,000000;0;0,481881;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1148;0;0,540616;42191,855095;1,000000;42191,855095;1;7936,952868;1,000000;-7936,952868;0;0,482212;0;0,000000;0,000000;0,000000;0;52,411567;0;42191,855095;0;42191,855095;1;42191,855095;1;42191,855095;1;0,000000;0;0,000000;0;;1,000000;0,517788;0,200000;7936,952868;0,026457;1,000000;-34254,902227;-0,114183;-1,000000
1148;1;0,540616;64909,033092;1,000000;64909,033092;1;0,000000;0,000000;0,000000;0;0,482212;0;0,000000;1,000000;0,000000;0;54,349381;0;64909,033092;0;64909,033092;1;64909,033092;1;35655,643376;1;0,000000;0;29253,389716;1;;1,000000;-1,000000;-1,000000;29253,389716;0,097511;1,000000;6536,211718;0,021787;1,000000
1148;2;0,540616;56008,814462;1,000000;56008,814462;1;26307,478738;1,000000;-26307,478738;0;0,483308;0;0,000000;0,000000;0,000000;0;25,458565;0;56008,814462;0;56008,814462;1;56008,814462;1;56008,814462;1;0,000000;0;0,000000;0;;1,000000;0,516692;0,200000;26307,478738;0,087692;1,000000;35207,697369;0,117359;1,000000
1148;3;0,540616;51830,015632;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483308;0;24119,943012;1,000000;24119,943012;1;20,518620;0;51830,015632;0;0,000000;0;24119,943012;1;24119,943012;1;24119,943012;1;0,000000;0;;-1,000000;0,516692;-1,000000;27710,072620;0,092367;1,000000;31888,871450;0,106296;1,000000
1148;4;0,540616;57721,293946;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483308;0;32224,984156;0,000000;0,000000;0;20,043995;0;57721,293946;0;0,000000;0;0,000000;0;32224,984156;1;0,000000;0;-32224,984156;0;;-1,000000;0,516692;0,200000;25496,309791;0,084988;1,000000;-32224,984156;-0,107417;-1,000000
1148;5;0,540616;114137,959615;1,000000;114137,959615;1;88659,061370;1,000000;-88659,061370;0;0,487002;0;0,000000;0,000000;0,000000;0;18,017262;0;114137,959615;0;114137,959615;1;114137,959615;1;114137,959615;1;0,000000;0;0,000000;0;;1,000000;0,512998;0,200000;88659,061370;0,295530;1,000000;-25478,898245;-0,084930;-1,000000
1148;6;0,540616;72793,519626;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487002;0;32909,764359;0,000000;0,000000;0;20,659501;0;72793,519626;0;0,000000;0;0,000000;0;32909,764359;1;0,000000;0;-32909,764359;0;;-1,000000;0,512998;0,200000;39883,755267;0,132946;1,000000;81228,195256;0,270761;1,000000
1148;7;0,540616;76767,179856;1,000000;76767,179856;1;0,000000;2,000000;0,000000;0;0,487002;0;0,000000;1,000000;0,000000;0;30,022301;0;76767,179856;0;76767,179856;1;76767,179856;1;24753,359987;1;0,000000;0;52013,819870;1;;1,000000;-1,000000;-1,000000;52013,819870;0,173379;1,000000;-24753,359987;-0,082511;-1,000000
1148;8;0,540616;48884,887524;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487002;0;60343,944479;1,000000;60343,944479;1;42,016288;0;48884,887524;0;0,000000;0;60343,944479;1;60343,944479;1;60343,944479;1;0,000000;0;;1,000000;-1,000000;1,000000;-11459,056955;-0,038197;-1,000000;16423,235377;0,054744;1,000000
1148;9;0,540616;22769,257486;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487002;0;61811,326915;0,000000;0,000000;0;34,633778;0;22769,257486;0;0,000000;0;0,000000;0;61811,326915;1;0,000000;0;-61811,326915;0;;1,000000;-1,000000;-0,500000;-39042,069429;-0,130140;-1,000000;-61811,326915;-0,206038;-1,000000
1148;10;0,540616;33589,754807;0,000000;0,000000;1;66472,410903;2,000000;66472,410903;0;0,484232;0;0,000000;1,000000;0,000000;0;46,516422;0;33589,754807;0;0,000000;0;66472,410903;1;66472,410903;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-32882,656095;-0,109609;-1,000000;-66472,410903;-0,221575;-1,000000
1148;11;0,540616;57425,551513;1,000000;57425,551513;1;0,000000;0,000000;0,000000;0;0,484232;0;6804,025420;1,000000;6804,025420;1;42,257927;0;57425,551513;0;57425,551513;1;64229,576932;1;64229,576932;1;6804,025420;1;0,000000;0;;-1,000000;-1,000000;1,000000;-6804,025420;-0,022680;-1,000000;-64229,576932;-0,214099;-1,000000
1148;12;0,540616;45768,519198;1,000000;45768,519198;1;0,000000;0,000000;0,000000;0;0,484232;0;962,178725;0,000000;0,000000;0;29,002545;0;45768,519198;0;45768,519198;1;45768,519198;1;46730,697923;1;0,000000;0;-962,178725;0;;1,000000;1,000000;-0,250000;-962,178725;-0,003207;0,000000;10694,853590;0,035650;1,000000
1148;13;0,540616;48559,647253;1,000000;48559,647253;1;0,000000;0,000000;0,000000;0;0,484232;0;6566,554253;1,000000;6566,554253;1;37,486251;0;48559,647253;0;48559,647253;1;55126,201506;1;55126,201506;1;6566,554253;1;0,000000;0;;-1,000000;-1,000000;1,000000;-6566,554253;-0,021889;-1,000000;-9357,682308;-0,031192;-1,000000
1148;14;0,540616;50037,694290;1,000000;50037,694290;1;11663,426542;1,000000;-11663,426542;0;0,484718;0;0,000000;0,000000;0,000000;0;24,993575;0;50037,694290;0;50037,694290;1;50037,694290;1;50037,694290;1;0,000000;0;0,000000;0;;1,000000;0,515282;0,200000;11663,426542;0,038878;1,000000;10185,379505;0,033951;1,000000
1148;15;0,540616;41993,263850;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484718;0;33569,543919;0,000000;0,000000;0;26,912304;0;41993,263850;0;0,000000;0;0,000000;0;33569,543919;1;0,000000;0;-33569,543919;0;;-1,000000;0,515282;0,200000;8423,719931;0,028079;1,000000;16468,150371;0,054894;1,000000
1148;16;0,540616;66377,662480;1,000000;66377,662480;1;33000,767320;1,000000;-33000,767320;0;0,486093;0;0,000000;1,000000;0,000000;0;23,134022;0;66377,662480;0;66377,662480;1;66377,662480;1;66377,662480;1;0,000000;0;0,000000;0;;1,000000;0,513907;-1,000000;33000,767320;0,110003;1,000000;-33376,895160;-0,111256;-1,000000
1148;17;0,540616;41482,514541;1,000000;41482,514541;1;11208,206625;1,000000;-11208,206625;0;0,486560;0;0,000000;0,000000;0,000000;0;23,214612;0;41482,514541;0;41482,514541;1;41482,514541;1;41482,514541;1;0,000000;0;0,000000;0;;1,000000;0,513440;0,200000;11208,206625;0,037361;1,000000;36103,354564;0,120345;1,000000
