time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.22411205602801398,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-6.94443757846647,0.38659521611971387,1,1,13.88887515693294,1,5,1,expensive,5.1550318254,2,5.1550318254,2,12.09946940386647,12.09946940386647,0.0,1,4,4,14.0,1.0,10.2086415849,-26.0,-9.0,6.0
2019-11-05 01:00:00,0.22411205602801398,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,8.1797347903873,0.32979150229757986,1,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-3.4173846813127007,-3.4173846813127007,0.0,1,0,0,9.99,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-11-05 02:00:00,0.22411205602801398,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.669680661260674,0.2765298310388251,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-3.936357020939326,-3.936357020939326,0.0,1,0,0,9.1,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-11-05 02:00:00,0.22411205602801398,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.828549744819844,0.22216490225535399,1,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-3.7774879373801564,-3.7774879373801564,0.0,1,0,0,9.1,1.0,11.991951596868805,-40.0,49.892575285457106,-6.0
2019-11-05 03:00:00,0.22411205602801398,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.22216490225535399,0,0,5.130400239882864,1,2,0,expensive,5.7690780195,2,5.7690780195,2,-4.100521740617136,-4.100521740617136,0.0,1,0,0,8.45,1.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 04:00:00,0.22411205602801398,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,5.13856559428458,0.18648041896171108,0,2,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,10.87723658768458,10.87723658768458,0.0,1,4,4,13.62,1.0,22.9944255771,-40.0,-6.0,18.0
2019-11-05 05:00:00,0.22411205602801398,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,3.3024538760014437,0.16354671148947883,0,2,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,10.967262401701444,10.967262401701444,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-40.0,-6.0,24.0
2019-11-05 06:00:00,0.22411205602801398,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-0.17272487347753795,0.1647461897775173,0,1,0.3454497469550759,1,0,1,expensive,11.0057074216,4,10.9809439196,4,11.153668793077538,11.153668793077538,0.0,1,4,4,30.0,-6.74388128,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.22411205602801398,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.09195643199404557,0.16538477611080926,0,1,0.18391286398809115,1,0,0,expensive,12.8754454683,5,11.5266692123,4,-3.3813743557059546,-3.3813743557059546,0.0,1,0,0,35.0,-32.0,11.991951596868805,60.0,49.892575285457106,-15.0
2019-11-05 08:00:00,0.22411205602801398,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-5.81730959823353,0.20578275943187543,0,1,0.0,1,0,0,expensive,17.9167790021,5,17.9167790021,5,-2.90053059613353,-2.90053059613353,0.0,1,0,0,35.01,11.998910451151142,11.998910451151142,-25.0,55.544543546069704,-15.0
2019-11-05 09:00:00,0.22411205602801398,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.20578275943187543,0,0,7.1693021785782065,1,2,1,expensive,19.9095435528,5,19.9095435528,5,27.078845731378205,12.740241374221792,14.338604357156413,1,5,5,33.42,15.1740725019,43.601213832,-8.0,-6.0,30.0
2019-11-05 10:00:00,0.22411205602801398,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,0.0,0.20578275943187543,0,0,0.0,0,0,0,expensive,19.5917621113,5,5.0580241673,2,-9.941975832699999,-1.8795319524599243,-8.062443880240075,0,0,0,32.69,11.998910451151142,-40.0,-8.0,-55.544543546069704,-15.0
2019-11-05 11:00:00,0.22411205602801398,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.20578275943187543,0,0,7.185683673361639,1,2,1,expensive,20.3283933926,5,20.3283933926,5,27.514077065961636,13.14270971923836,14.371367346723277,1,5,5,31.25,13.3130523321,43.486618041599996,-8.0,-6.0,30.0
2019-11-05 12:00:00,0.22411205602801398,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.20578275943187543,0,0,5.684601016288859,1,2,1,expensive,18.9332234579,5,18.9332234579,5,24.617824474188858,13.24862244161114,11.369202032577718,1,5,5,30.01,12.426544974,43.113541099500004,-8.0,-6.0,30.0
2019-11-05 13:00:00,0.22411205602801398,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.20578275943187543,0,0,5.153531224397442,1,2,1,expensive,18.5133620245,5,18.5133620245,5,23.666893248897445,13.359830800102559,10.307062448794886,1,5,5,28.0,8.3411163201,42.319012122900006,-8.0,-6.0,30.0
2019-11-05 14:00:00,0.22411205602801398,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.20578275943187543,0,0,3.6200818765854876,1,1,0,expensive,16.886709481,5,16.886709481,5,5.506791357585488,-1.7333723955854872,7.240163753170975,1,2,0,28.05,11.940657044240766,11.940657044240766,-8.0,55.544543546069704,-15.0
2019-11-05 15:00:00,0.22411205602801398,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.08890833770921525,0.2051653404200059,0,2,0.1778166754184305,1,0,1,expensive,14.5114702136,5,13.3544768149,5,13.621201828027646,13.265568477190785,0.355633350836861,1,5,5,30.5,-0.9131737065,36.5623761243,-50.0,-6.0,30.0
