episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1364;15;0,135557;50666,071882;1,000000;50666,071882;1;0,000000;2,000000;0,000000;0;0,466175;0;0,000000;0,000000;0,000000;0;25,302311;0;50666,071882;0;50666,071882;1;50666,071882;1;45756,740842;1;0,000000;0;4909,331039;1;;1,000000;-1,000000;0,200000;4909,331039;0,016364;1,000000;-45756,740842;-0,152522;-1,000000
1364;16;0,135557;38358,709144;0,000000;0,000000;1;93551,797282;2,000000;93551,797282;0;0,462277;0;0,000000;1,000000;0,000000;0;68,074783;0;38358,709144;0;0,000000;0;93551,797282;1;93551,797282;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-55193,088139;-0,183977;-1,000000;-42885,725401;-0,142952;-1,000000
1364;17;0,135557;16571,933896;0,000000;0,000000;1;98247,679763;2,000000;98247,679763;0;0,458183;0;0,000000;1,000000;0,000000;0;84,543121;0;16571,933896;0;0,000000;0;98247,679763;1;98247,679763;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-81675,745867;-0,272252;-1,000000;-98247,679763;-0,327492;-1,000000
1364;18;0,135557;85934,097487;0,000000;0,000000;1;94078,829488;2,000000;94078,829488;0;0,454263;0;0,000000;1,000000;0,000000;0;59,879596;0;85934,097487;0;0,000000;0;94078,829488;1;94078,829488;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-8144,732000;-0,027149;-1,000000;-94078,829488;-0,313596;-1,000000
1364;19;0,135557;75824,783455;1,000000;75824,783455;1;13527,477705;2,000000;13527,477705;0;0,453700;0;0,000000;1,000000;0,000000;0;60,258173;0;75824,783455;0;75824,783455;1;89352,261160;1;89352,261160;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-13527,477705;-0,045092;-1,000000;-89352,261160;-0,297841;-1,000000
1364;20;0,135557;72624,115129;1,000000;72624,115129;1;9771,485388;1,000000;-9771,485388;0;0,454107;0;0,000000;0,000000;0,000000;0;57,075008;0;72624,115129;0;72624,115129;1;72624,115129;1;72624,115129;1;0,000000;0;0,000000;0;;1,000000;0,545893;0,200000;9771,485388;0,032572;1,000000;12972,153715;0,043241;1,000000
1364;21;0,135557;54499,319204;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454107;0;57294,709366;1,000000;57294,709366;1;39,429402;0;54499,319204;0;0,000000;0;57294,709366;1;57294,709366;1;57294,709366;1;0,000000;0;;1,000000;1,000000;-0,250000;-2795,390162;-0,009318;0,000000;15329,405763;0,051098;1,000000
1364;22;0,135557;78478,460662;1,000000;78478,460662;1;60718,610414;1,000000;-60718,610414;0;0,456637;0;0,000000;0,000000;0,000000;0;10,737434;0;78478,460662;0;78478,460662;1;78478,460662;1;78478,460662;1;0,000000;0;0,000000;0;;1,000000;0,543363;0,200000;60718,610414;0,202395;1,000000;-17759,850248;-0,059200;-1,000000
1364;23;0,135557;58413,642646;1,000000;58413,642646;1;39494,054212;1,000000;-39494,054212;0;0,458282;0;0,000000;0,000000;0,000000;0;23,497613;0;58413,642646;0;58413,642646;1;58413,642646;1;58413,642646;1;0,000000;0;0,000000;0;;1,000000;0,541718;0,200000;39494,054212;0,131647;1,000000;59558,872228;0,198530;1,000000
1364;24;0,135557;74529,091732;1,000000;74529,091732;1;54752,597437;1,000000;-54752,597437;0;0,460564;0;0,000000;0,000000;0,000000;0;22,370119;0;74529,091732;0;74529,091732;1;74529,091732;1;74529,091732;1;0,000000;0;0,000000;0;;1,000000;0,539436;0,200000;54752,597437;0,182509;1,000000;38637,148351;0,128790;1,000000
1364;25;0,135557;54581,194760;1,000000;54581,194760;1;39581,194760;1,000000;-39581,194760;0;0,462213;0;0,000000;0,000000;0,000000;0;21,138621;0;54581,194760;0;54581,194760;1;54581,194760;1;54581,194760;1;0,000000;0;0,000000;0;;1,000000;0,537787;0,200000;39581,194760;0,131937;1,000000;59529,091732;0,198430;1,000000
1364;26;0,135557;97773,583881;1,000000;97773,583881;1;78873,228011;1,000000;-78873,228011;0;0,465499;0;0,000000;0,000000;0,000000;0;25,602633;0;97773,583881;0;97773,583881;1;97773,583881;1;97773,583881;1;0,000000;0;0,000000;0;;1,000000;0,534501;0,200000;78873,228011;0,262911;1,000000;35680,838891;0,118936;1,000000
1364;27;0,135557;43066,397351;1,000000;43066,397351;1;25849,418269;1,000000;-25849,418269;0;0,466576;0;0,000000;0,000000;0,000000;0;16,416843;0;43066,397351;0;43066,397351;1;43066,397351;1;43066,397351;1;0,000000;0;0,000000;0;;1,000000;0,533424;0,200000;25849,418269;0,086165;1,000000;80556,604799;0,268522;1,000000
1364;28;0,135557;92739,737322;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466576;0;47662,539968;0,000000;0,000000;0;49,164325;0;92739,737322;0;0,000000;0;0,000000;0;47662,539968;1;0,000000;0;-47662,539968;0;;-1,000000;0,533424;0,200000;45077,197354;0,150257;1,000000;-4596,142617;-0,015320;-1,000000
1364;29;0,135557;42952,714932;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466576;0;44207,586099;1,000000;44207,586099;1;47,281018;0;42952,714932;0;0,000000;0;44207,586099;1;44207,586099;1;44207,586099;1;0,000000;0;;1,000000;1,000000;-0,250000;-1254,871167;-0,004183;0,000000;-44207,586099;-0,147359;-1,000000
1364;30;0,135557;37333,514693;0,000000;0,000000;1;44582,803877;2,000000;44582,803877;0;0,464719;0;0,000000;1,000000;0,000000;0;48,475746;0;37333,514693;0;0,000000;0;44582,803877;1;44582,803877;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-7249,289184;-0,024164;-1,000000;-44582,803877;-0,148609;-1,000000
1364;31;0,135557;44314,884548;0,000000;0,000000;1;50862,942999;2,000000;50862,942999;0;0,462599;0;0,000000;1,000000;0,000000;0;42,658482;0;44314,884548;0;0,000000;0;50862,942999;1;50862,942999;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-6548,058451;-0,021827;-1,000000;-50862,942999;-0,169543;-1,000000
1364;32;0,135557;50337,802590;1,000000;50337,802590;1;12812,564093;1,000000;-12812,564093;0;0,463133;0;0,000000;0,000000;0,000000;0;35,886649;0;50337,802590;0;50337,802590;1;50337,802590;1;50337,802590;1;0,000000;0;0,000000;0;;1,000000;0,536867;0,200000;12812,564093;0,042709;1,000000;-37525,238497;-0,125084;-1,000000
1364;33;0,135557;57073,816962;1,000000;57073,816962;1;0,000000;2,000000;0,000000;0;0,463133;0;0,000000;0,000000;0,000000;0;26,426089;0;57073,816962;0;57073,816962;1;57073,816962;1;24988,979487;1;0,000000;0;32084,837476;1;;1,000000;-1,000000;0,200000;32084,837476;0,106949;1,000000;25348,823103;0,084496;1,000000
1364;34;0,135557;45869,042739;1,000000;45869,042739;1;8549,166101;1,000000;-8549,166101;0;0,463489;0;0,000000;0,000000;0,000000;0;40,693824;0;45869,042739;0;45869,042739;1;45869,042739;1;45869,042739;1;0,000000;0;0,000000;0;;1,000000;0,536511;0,200000;8549,166101;0,028497;1,000000;19753,940324;0,065846;1,000000
1364;35;0,135557;38577,651058;1,000000;38577,651058;1;10736,145902;1,000000;-10736,145902;0;0,463937;0;0,000000;0,000000;0,000000;0;39,484357;0;38577,651058;0;38577,651058;1;38577,651058;1;38577,651058;1;0,000000;0;0,000000;0;;1,000000;0,536063;0,200000;10736,145902;0,035787;1,000000;18027,537582;0,060092;1,000000
1364;36;0,135557;50318,877803;1,000000;50318,877803;1;24234,730398;1,000000;-24234,730398;0;0,464947;0;0,000000;0,000000;0,000000;0;31,261268;0;50318,877803;0;50318,877803;1;50318,877803;1;50318,877803;1;0,000000;0;0,000000;0;;1,000000;0,535053;0,200000;24234,730398;0,080782;1,000000;12493,503653;0,041645;1,000000
1364;37;0,135557;72169,921602;1,000000;72169,921602;1;46913,847040;1,000000;-46913,847040;0;0,466901;0;0,000000;0,000000;0,000000;0;26,824162;0;72169,921602;0;72169,921602;1;72169,921602;1;72169,921602;1;0,000000;0;0,000000;0;;1,000000;0,533099;0,200000;46913,847040;0,156379;1,000000;25062,803240;0,083543;1,000000
1364;38;0,135557;66349,531861;1,000000;66349,531861;1;40932,665686;1,000000;-40932,665686;0;0,468607;0;0,000000;0,000000;0,000000;0;34,205996;0;66349,531861;0;66349,531861;1;66349,531861;1;66349,531861;1;0,000000;0;0,000000;0;;1,000000;0,531393;0,200000;40932,665686;0,136442;1,000000;46753,055427;0,155844;1,000000
1364;39;0,135557;60903,845292;1,000000;60903,845292;1;34741,469069;1,000000;-34741,469069;0;0,470054;0;0,000000;0,000000;0,000000;0;26,262898;0;60903,845292;0;60903,845292;1;60903,845292;1;60903,845292;1;0,000000;0;0,000000;0;;1,000000;0,529946;0,200000;34741,469069;0,115805;1,000000;40187,155638;0,133957;1,000000
1364;40;0,135557;59500,886861;1,000000;59500,886861;1;4223,601189;1,000000;-4223,601189;0;0,470230;0;0,000000;0,000000;0,000000;0;75,969700;0;59500,886861;0;59500,886861;1;59500,886861;1;59500,886861;1;0,000000;0;0,000000;0;;1,000000;0,529770;0,200000;4223,601189;0,014079;1,000000;5626,559620;0,018755;1,000000
1364;41;0,135557;74965,961909;1,000000;74965,961909;1;20318,655921;1,000000;-20318,655921;0;0,471077;0;0,000000;0,000000;0,000000;0;72,941921;0;74965,961909;0;74965,961909;1;74965,961909;1;74965,961909;1;0,000000;0;0,000000;0;;1,000000;0,528923;0,200000;20318,655921;0,067729;1,000000;4853,580873;0,016179;1,000000
1364;42;0,135557;82292,823834;1,000000;82292,823834;1;0,000000;2,000000;0,000000;0;0,471077;0;0,000000;0,000000;0,000000;0;64,474761;0;82292,823834;0;82292,823834;1;82292,823834;1;55517,550201;1;0,000000;0;26775,273634;1;;1,000000;-1,000000;0,200000;26775,273634;0,089251;1,000000;19448,411709;0,064828;1,000000
1364;43;0,135557;56524,109494;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471077;0;59294,579943;1,000000;59294,579943;1;87,250373;0;56524,109494;0;0,000000;0;59294,579943;1;59294,579943;1;59294,579943;1;0,000000;0;;1,000000;1,000000;-0,250000;-2770,470449;-0,009235;0,000000;22998,243892;0,076661;1,000000
1364;44;0,135557;42191,855095;1,000000;42191,855095;1;7936,952868;1,000000;-7936,952868;0;0,471408;0;0,000000;0,000000;0,000000;0;52,411567;0;42191,855095;0;42191,855095;1;42191,855095;1;42191,855095;1;0,000000;0;0,000000;0;;1,000000;0,528592;0,200000;7936,952868;0,026457;1,000000;-34254,902227;-0,114183;-1,000000
1364;45;0,135557;64909,033092;1,000000;64909,033092;1;29253,389716;1,000000;-29253,389716;0;0,472627;0;0,000000;0,000000;0,000000;0;54,349381;0;64909,033092;0;64909,033092;1;64909,033092;1;64909,033092;1;0,000000;0;0,000000;0;;1,000000;0,527373;0,200000;29253,389716;0,097511;1,000000;6536,211718;0,021787;1,000000
1364;46;0,135557;56008,814462;1,000000;56008,814462;1;26307,478738;1,000000;-26307,478738;0;0,473723;0;0,000000;0,000000;0,000000;0;25,458565;0;56008,814462;0;56008,814462;1;56008,814462;1;56008,814462;1;0,000000;0;0,000000;0;;1,000000;0,526277;0,200000;26307,478738;0,087692;1,000000;35207,697369;0,117359;1,000000
1364;47;0,135557;51830,015632;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473723;0;24119,943012;0,000000;0,000000;0;20,518620;0;51830,015632;0;0,000000;0;0,000000;0;24119,943012;1;0,000000;0;-24119,943012;0;;-1,000000;0,526277;0,200000;27710,072620;0,092367;1,000000;31888,871450;0,106296;1,000000
1364;48;0,135557;57721,293946;1,000000;57721,293946;1;25496,309791;1,000000;-25496,309791;0;0,474785;0;0,000000;0,000000;0,000000;0;20,043995;0;57721,293946;0;57721,293946;1;57721,293946;1;57721,293946;1;0,000000;0;0,000000;0;;1,000000;0,525215;0,200000;25496,309791;0,084988;1,000000;-32224,984156;-0,107417;-1,000000
1364;49;0,135557;114137,959615;1,000000;114137,959615;1;88659,061370;1,000000;-88659,061370;0;0,478479;0;0,000000;0,000000;0,000000;0;18,017262;0;114137,959615;0;114137,959615;1;114137,959615;1;114137,959615;1;0,000000;0;0,000000;0;;1,000000;0,521521;0,200000;88659,061370;0,295530;1,000000;32242,395701;0,107475;1,000000
1364;50;0,135557;72793,519626;1,000000;72793,519626;1;39883,755267;1,000000;-39883,755267;0;0,480141;0;0,000000;0,000000;0,000000;0;20,659501;0;72793,519626;0;72793,519626;1;72793,519626;1;72793,519626;1;0,000000;0;0,000000;0;;1,000000;0,519859;0,200000;39883,755267;0,132946;1,000000;81228,195256;0,270761;1,000000
1364;51;0,135557;76767,179856;1,000000;76767,179856;1;0,000000;2,000000;0,000000;0;0,480141;0;0,000000;0,000000;0,000000;0;30,022301;0;76767,179856;0;76767,179856;1;76767,179856;1;24753,359987;1;0,000000;0;52013,819870;1;;1,000000;-1,000000;0,200000;52013,819870;0,173379;1,000000;48040,159639;0,160134;1,000000
1364;52;0,135557;48884,887524;0,000000;0,000000;1;60343,944479;2,000000;60343,944479;0;0,477627;0;0,000000;1,000000;0,000000;0;42,016288;0;48884,887524;0;0,000000;0;60343,944479;1;60343,944479;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-11459,056955;-0,038197;-1,000000;16423,235377;0,054744;1,000000
1364;53;0,135557;22769,257486;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477627;0;61811,326915;1,000000;61811,326915;1;34,633778;0;22769,257486;0;0,000000;0;61811,326915;1;61811,326915;1;61811,326915;1;0,000000;0;;1,000000;-1,000000;1,000000;-39042,069429;-0,130140;-1,000000;-61811,326915;-0,206038;-1,000000
1364;54;0,135557;33589,754807;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477627;0;66472,410903;1,000000;66472,410903;1;46,516422;0;33589,754807;0;0,000000;0;66472,410903;1;66472,410903;1;66472,410903;1;0,000000;0;;1,000000;-1,000000;1,000000;-32882,656095;-0,109609;-1,000000;-66472,410903;-0,221575;-1,000000
1364;55;0,135557;57425,551513;0,000000;0,000000;1;64229,576932;2,000000;64229,576932;0;0,474950;0;0,000000;1,000000;0,000000;0;42,257927;0;57425,551513;0;0,000000;0;64229,576932;1;64229,576932;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-6804,025420;-0,022680;-1,000000;-64229,576932;-0,214099;-1,000000
1364;56;0,135557;45768,519198;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474950;0;46730,697923;1,000000;46730,697923;1;29,002545;0;45768,519198;0;0,000000;0;46730,697923;1;46730,697923;1;46730,697923;1;0,000000;0;;1,000000;1,000000;-0,250000;-962,178725;-0,003207;0,000000;-46730,697923;-0,155769;-1,000000
1364;57;0,135557;48559,647253;0,000000;0,000000;1;55126,201506;2,000000;55126,201506;0;0,472654;0;0,000000;1,000000;0,000000;0;37,486251;0;48559,647253;0;0,000000;0;55126,201506;1;55126,201506;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-6566,554253;-0,021889;-1,000000;-55126,201506;-0,183754;-1,000000
1364;58;0,135557;50037,694290;1,000000;50037,694290;1;11663,426542;1,000000;-11663,426542;0;0,473139;0;0,000000;0,000000;0,000000;0;24,993575;0;50037,694290;0;50037,694290;1;50037,694290;1;50037,694290;1;0,000000;0;0,000000;0;;1,000000;0,526861;0,200000;11663,426542;0,038878;1,000000;-38374,267748;-0,127914;-1,000000
1364;59;0,135557;41993,263850;1,000000;41993,263850;1;8423,719931;1,000000;-8423,719931;0;0,473490;0;0,000000;0,000000;0,000000;0;26,912304;0;41993,263850;0;41993,263850;1;41993,263850;1;41993,263850;1;0,000000;0;0,000000;0;;1,000000;0,526510;0,200000;8423,719931;0,028079;1,000000;16468,150371;0,054894;1,000000
1364;60;0,135557;66377,662480;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473490;0;33376,895160;0,000000;0,000000;0;23,134022;0;66377,662480;0;0,000000;0;0,000000;0;33376,895160;1;0,000000;0;-33376,895160;0;;-1,000000;0,526510;0,200000;33000,767320;0,110003;1,000000;8616,368690;0,028721;1,000000
1364;61;0,135557;41482,514541;1,000000;41482,514541;1;11208,206625;1,000000;-11208,206625;0;0,473957;0;0,000000;0,000000;0,000000;0;23,214612;0;41482,514541;0;41482,514541;1;41482,514541;1;41482,514541;1;0,000000;0;0,000000;0;;1,000000;0,526043;0,200000;11208,206625;0,037361;1,000000;-30274,307916;-0,100914;-1,000000
1364;62;0,135557;66602,702122;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473957;0;35004,405503;0,000000;0,000000;0;15,037360;0;66602,702122;0;0,000000;0;0,000000;0;35004,405503;1;0,000000;0;-35004,405503;0;;-1,000000;0,526043;0,200000;31598,296619;0,105328;1,000000;6478,109038;0,021594;1,000000
1364;63;0,135557;54727,452980;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473957;0;41337,204548;0,000000;0,000000;0;40,332325;0;54727,452980;0;0,000000;0;0,000000;0;41337,204548;1;0,000000;0;-41337,204548;0;;-1,000000;-1,000000;0,200000;13390,248432;0,044634;1,000000;-41337,204548;-0,137791;-1,000000
1364;64;0,135557;27238,112832;0,000000;0,000000;1;77572,073329;2,000000;77572,073329;0;0,470725;0;0,000000;1,000000;0,000000;0;52,203556;0;27238,112832;0;0,000000;0;77572,073329;1;77572,073329;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-50333,960497;-0,167780;-1,000000;-77572,073329;-0,258574;-1,000000
1364;65;0,135557;51509,920658;0,000000;0,000000;1;78735,973248;2,000000;78735,973248;0;0,467445;0;0,000000;1,000000;0,000000;0;60,582731;0;51509,920658;0;0,000000;0;78735,973248;1;78735,973248;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-27226,052590;-0,090754;-1,000000;-78735,973248;-0,262453;-1,000000
1364;66;0,135557;35085,477634;0,000000;0,000000;1;72482,989897;2,000000;72482,989897;0;0,464425;0;0,000000;1,000000;0,000000;0;52,729017;0;35085,477634;0;0,000000;0;72482,989897;1;72482,989897;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-37397,512262;-0,124658;-1,000000;-72482,989897;-0,241610;-1,000000
1364;67;0,135557;81783,834209;1,000000;81783,834209;1;5133,712675;1,000000;-5133,712675;0;0,464638;0;0,000000;0,000000;0,000000;0;62,935403;0;81783,834209;0;81783,834209;1;81783,834209;1;81783,834209;1;0,000000;0;0,000000;0;;1,000000;0,535362;0,200000;5133,712675;0,017112;1,000000;-76650,121534;-0,255500;-1,000000
1364;68;0,135557;62966,223987;1,000000;62966,223987;1;18403,176234;1,000000;-18403,176234;0;0,465405;0;0,000000;0,000000;0,000000;0;41,501835;0;62966,223987;0;62966,223987;1;62966,223987;1;62966,223987;1;0,000000;0;0,000000;0;;1,000000;0,534595;0,200000;18403,176234;0,061344;1,000000;37220,786456;0,124069;1,000000
1364;69;0,135557;28062,179141;0,000000;0,000000;1;49531,493875;2,000000;49531,493875;0;0,463341;0;0,000000;1,000000;0,000000;0;37,967421;0;28062,179141;0;0,000000;0;49531,493875;1;49531,493875;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-21469,314734;-0,071564;-1,000000;13434,730112;0,044782;1,000000
1364;70;0,135557;76459,594013;1,000000;76459,594013;1;53996,717804;1,000000;-53996,717804;0;0,465591;0;0,000000;0,000000;0,000000;0;31,519061;0;76459,594013;0;76459,594013;1;76459,594013;1;76459,594013;1;0,000000;0;0,000000;0;;1,000000;0,534409;0,200000;53996,717804;0,179989;1,000000;-22462,876209;-0,074876;-1,000000
1364;71;0,135557;60507,845127;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465591;0;27952,460644;0,000000;0,000000;0;30,020505;0;60507,845127;0;0,000000;0;0,000000;0;27952,460644;1;0,000000;0;-27952,460644;0;;-1,000000;0,534409;0,200000;32555,384482;0,108518;1,000000;48507,133369;0,161690;1,000000
1364;72;0,135557;43966,707395;1,000000;43966,707395;1;9076,026260;1,000000;-9076,026260;0;0,465969;0;0,000000;0,000000;0,000000;0;24,844646;0;43966,707395;0;43966,707395;1;43966,707395;1;43966,707395;1;0,000000;0;0,000000;0;;1,000000;0,534031;0,200000;9076,026260;0,030253;1,000000;-34890,681135;-0,116302;-1,000000
1364;73;0,135557;99213,911237;1,000000;99213,911237;1;71216,786022;1,000000;-71216,786022;0;0,468937;0;0,000000;0,000000;0,000000;0;25,871973;0;99213,911237;0;99213,911237;1;99213,911237;1;99213,911237;1;0,000000;0;-0,000000;0;;1,000000;0,531063;0,200000;71216,786022;0,237389;1,000000;15969,582180;0,053232;1,000000
1364;74;0,135557;71768,641630;1,000000;71768,641630;1;50768,641630;1,000000;-50768,641630;0;0,471052;0;0,000000;0,000000;0,000000;0;32,081963;0;71768,641630;0;71768,641630;1;71768,641630;1;71768,641630;1;0,000000;0;0,000000;0;;1,000000;0,528948;0,200000;50768,641630;0,169229;1,000000;78213,911237;0,260713;1,000000
