time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.527263631815908,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.633507705383518,2,0,1.1477777871567785,1,0,1,expensive,5.1550318254,2,5.1550318254,2,6.3028096125567785,4.007254038243222,2.295555574313557,1,2,1,14.0,1.0,10.2086415849,-8.0,-18,12.0
2019-11-05 01:00:00,0.527263631815908,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.4331952912227477,0.6304994047500266,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.8360758195227476,3.8360758195227476,0.0,1,1,1,9.99,1.0,10.1818869534,-7.0,24,12.0
2019-11-05 02:00:00,0.527263631815908,0.0,0,0.0,0,3.3939623178,1,0.0,0,3.6641960507255504,0.6050535988422103,2,2,0.0,1,0,0,expensive,3.3939623178,1,0.0,0,-11.33580394927445,-11.33580394927445,0.0,1,0,0,9.1,1.0,-8.0,21.324636366761418,-6,-6.0
2019-11-05 02:00:00,0.527263631815908,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.32284998867979464,0.6072956126524867,2,1,0.6456999773595893,1,0,1,expensive,3.3939623178,1,3.3939623178,1,3.7168123064797944,3.7168123064797944,0.0,1,1,1,9.1,1.0,17.3072340585,24.0,-18,24.0
2019-11-05 03:00:00,0.527263631815908,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,2.159252099720502,0.5923008064044276,2,2,4.318504199441004,1,1,1,expensive,5.7690780195,2,5.7690780195,2,12.246834318661506,3.609825919779498,8.637008398882008,1,5,1,8.45,1.0,17.216012980200002,-16.0,-18,24.0
2019-11-05 04:00:00,0.527263631815908,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-2.1362113494260964,0.6071356074421088,2,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,3.602459643973904,3.602459643973904,0.0,1,1,1,13.62,-10.39720770839918,22.9944255771,36.0,24,36.0
2019-11-05 05:00:00,0.527263631815908,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.032533003465357,0.6351393088550626,2,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,3.632275522234643,3.6322755222346426,4.440892098500626e-16,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,24,48.0
2019-11-05 06:00:00,0.527263631815908,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,0.0,0.6351393088550626,2,0,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,11.0057074216,3.694011928986289,7.311695492613712,1,4,1,30.0,4.046328768,34.5800076369,-31.999999999999996,24,60.0
2019-11-05 07:00:00,0.527263631815908,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.6351393088550626,2,0,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.5266692123,3.848002170827043,7.678667041472957,1,4,1,35.0,-21.3409552735,40.945763842199995,-31.999999999999996,24,60.0
2019-11-05 08:00:00,0.527263631815908,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-0.26093701645677836,0.6369513714693459,2,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,4.007254038243222,4.007254038243222,0.0,1,1,1,35.01,16.6395847881,-71.8150764505,60.0,24,60.0
2019-11-05 09:00:00,0.527263631815908,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-1.3270553262479945,0.6461670334571792,2,1,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,4.219472936452005,4.219472936452005,0.0,1,1,1,33.42,15.1740725019,-72.66868972,60.0,24,60.0
2019-11-05 10:00:00,0.527263631815908,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-15.24636093607617,0.7520445399577081,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,4.345401175223829,4.345401175223829,0.0,1,1,1,32.69,17.224081476000002,43.7610987018,60.0,36,90.0
2019-11-05 11:00:00,0.527263631815908,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-15.975625941570575,0.8629863867741705,3,1,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,-10.647232548970576,-10.647232548970576,0.0,1,0,0,31.25,9.139129871469178,9.139129871469178,60.0,15,-45.0
2019-11-05 12:00:00,0.527263631815908,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,14.545378503034414,0.7619768138364315,3,2,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,33.47860196093441,4.387844954865586,29.090757006068827,1,5,1,30.01,12.426544974,43.113541099500004,-96.0,36,90.0
2019-11-05 13:00:00,0.527263631815908,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,0.0,0.7619768138364315,3,0,0.28249467589355604,1,0,1,expensive,18.5133620245,5,4.142181658,1,4.424676333893556,4.424676333893556,0.0,1,1,1,28.0,8.3411163201,-70.5316868715,-23.999999999999993,-27,90.0
2019-11-05 14:00:00,0.527263631815908,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.7619768138364315,3,0,12.492901350482267,1,5,0,expensive,16.886709481,5,16.886709481,5,14.379610831482267,-10.606191869482267,24.985802700964534,1,5,0,28.05,3.4709801961,40.0634304447,-23.999999999999993,-27,-45.0
2019-11-05 15:00:00,0.527263631815908,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-8.961019459420628,0.8242061156379636,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,4.393457355479372,4.393457355479372,0.0,1,1,1,30.5,-0.9131737065,36.5623761243,60.0,36,90.0
2019-11-05 16:00:00,0.527263631815908,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-7.835743582185661,0.878621001625364,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,4.351715125914338,4.351715125914338,0.0,1,1,1,36.99,1.0,32.9656829514,48.0,36,72.0
2019-11-05 17:00:00,0.527263631815908,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,6.575460226172376,0.8329580833880558,3,2,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,17.564021209972374,4.413100757627624,13.15092045234475,1,5,1,45.0,1.0,28.7587766082,-48.0,36,54.0
2019-11-05 18:00:00,0.527263631815908,0.0,0,0.0,0,9.5862588694,3,0.0,0,4.627424306066577,0.8008231923737046,3,2,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,4.627424306066577,4.627424306066577,0.0,1,1,1,48.01,1.0,-40.4900380805,-48.0,36,54.0
2019-11-05 19:00:00,0.527263631815908,0.0,0,0.0,1,8.0980076161,3,0.0,0,0.0,0.8008231923737046,3,0,0.0,0,0,1,expensive,8.0980076161,3,0.0,0,0.0,4.7186258160406,-4.7186258160406,0,0,1,47.56,-10.39720770839918,-8.0,-9.599999999999998,15,36.0
2019-11-05 20:00:00,0.527263631815908,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.8008231923737046,3,0,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-8.2415057652,-10.325922613831327,2.084416848631328,1,0,0,43.3,1.0,9.139129871469178,-9.599999999999998,15,-18.0
2019-11-05 21:00:00,0.527263631815908,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,1.2643457891355192,0.7920430132824857,3,2,2.5286915782710384,1,1,1,expensive,5.8451170151,2,5.8451170151,2,9.638154382506556,4.58077122596448,5.057383156542076,1,3,1,41.21,1.0,14.6177093403,-24.0,-27,36.0
2019-11-05 22:00:00,0.527263631815908,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,-0.461222897664185,0.7952459500718203,3,1,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.411346882435815,4.411346882435815,0.0,1,1,1,38.3,-10.39720770839918,12.110773731599998,-9.5,36,18.0
2019-11-05 23:00:00,0.527263631815908,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.16711425756409426,0.7940854343942918,3,2,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-10.795961165235905,-10.795961165235905,0.0,1,0,0,36.97,1.0,11.568330960909803,40.489158363184316,15,-9.0
2019-02-05 00:00:00,0.527263631815908,0.0,0,0.0,1,0.1655486835,0,0.0,0,5.376679788007011,0.7567473803109098,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.0,0,5.376679788007011,5.376679788007011,0.0,1,2,2,54.44,-16.479184330021646,-2.138074381,-7.0,36,18.0
2019-02-05 01:00:00,0.527263631815908,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,4.739301438866758,0.723835564763224,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,5.166916315066758,5.166916315066758,0.0,1,2,2,51.78,1.0,3.2982867267,-7.0,24,12.0
2019-02-05 02:00:00,0.527263631815908,0.0,0,0.0,0,1.0994289089,0,0.0,0,5.0550190778293995,0.6887312656116309,2,2,0.0,0,0,1,expensive,1.0994289089,0,0.0,0,5.0550190778293995,5.0550190778293995,0.0,1,2,2,48.77,1.0,-12.256845019,-7.0,24,12.0
