episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
862;-1;0,000000;;;0,000000;1;;;0,000000;0;0,498449;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
862;0;0,453702;64871,021480;1,000000;64871,021480;1;31385,486611;1,000000;-31385,486611;0;0,499757;0;0,000000;0,000000;0,000000;0;24,573534;0;64871,021480;0;64871,021480;1;64871,021480;1;64871,021480;1;0,000000;0;0,000000;0;;1,000000;0,500243;0,200000;31385,486611;0,104618;1,000000;-33485,534870;-0,111618;-1,000000
862;1;0,453702;52497,407852;1,000000;52497,407852;1;0,000000;2,000000;0,000000;0;0,499757;0;0,000000;0,000000;0,000000;0;31,914327;0;52497,407852;0;52497,407852;1;52497,407852;1;30530,775769;1;0,000000;0;21966,632083;1;;1,000000;-1,000000;0,200000;21966,632083;0,073222;1,000000;34340,245711;0,114467;1,000000
862;2;0,453702;66645,428653;1,000000;66645,428653;1;0,000000;2,000000;0,000000;0;0,499757;0;0,000000;0,000000;0,000000;0;19,729807;0;66645,428653;0;66645,428653;1;66645,428653;1;29147,507501;1;0,000000;0;37497,921152;1;;1,000000;-1,000000;0,200000;37497,921152;0,124993;1,000000;23349,900351;0,077833;1,000000
862;3;0,453702;57382,057636;1,000000;57382,057636;1;28597,778116;1,000000;-28597,778116;1;0,500949;1;0,000000;0,000000;0,000000;0;26,124187;0;57382,057636;0;57382,057636;1;57382,057636;1;57382,057636;1;0,000000;0;0,000000;0;;1,000000;0,499051;0,200000;28597,778116;0,095326;1,000000;37861,149133;0,126204;1,000000
862;4;0,453702;76325,400158;1,000000;76325,400158;1;0,000000;0,000000;0,000000;1;0,500949;1;0,000000;0,000000;0,000000;0;21,934571;0;76325,400158;0;76325,400158;1;76325,400158;1;27128,716458;1;0,000000;0;49196,683700;1;;1,000000;-1,000000;0,200000;49196,683700;0,163989;1,000000;30253,341178;0,100844;1,000000
862;5;0,453702;67764,232451;0,000000;0,000000;1;71286,797143;2,000000;71286,797143;0;0,497978;0;0,000000;1,000000;0,000000;0;53,138311;0;67764,232451;0;0,000000;0;71286,797143;1;71286,797143;1;0,000000;0;0,000000;0;;1,000000;0,051358;-1,000000;-3522,564692;-0,011742;-1,000000;5038,603015;0,016795;1,000000
862;6;0,453702;34574,979659;0,000000;0,000000;1;65515,172102;2,000000;65515,172102;0;0,495249;0;0,000000;1,000000;0,000000;0;48,023241;0;34574,979659;0;0,000000;0;65515,172102;1;65515,172102;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-30940,192443;-0,103134;-1,000000;-65515,172102;-0,218384;-1,000000
862;7;0,453702;39705,758783;1,000000;39705,758783;1;0,000000;1,000000;0,000000;0;0,495249;0;20041,158678;1,000000;20041,158678;1;46,808590;0;39705,758783;0;39705,758783;1;59746,917461;1;59746,917461;1;20041,158678;1;0,000000;0;;-1,000000;-1,000000;1,000000;-20041,158678;-0,066804;-1,000000;-59746,917461;-0,199156;-1,000000
862;8;0,453702;49872,877220;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495249;0;63730,593438;1,000000;63730,593438;1;39,067988;0;49872,877220;0;0,000000;0;63730,593438;1;63730,593438;1;63730,593438;1;0,000000;0;;1,000000;-1,000000;1,000000;-13857,716219;-0,046192;-1,000000;-24024,834655;-0,080083;-1,000000
