time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.8159079539769885,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.0,0.008977422415785918,0,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,9.725664832332342,-4.570633006932342,0,2,4,14.0,-20.79441541679836,9.139129871469178,-8.0,-42.97512519471661,6.0
2019-11-05 01:00:00,0.8159079539769885,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,5.907332234864083,0.0,0,2,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-5.689787236835917,-5.689787236835917,0.0,1,0,0,9.99,-20.79441541679836,11.940657044240766,-30.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.8159079539769885,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.0,0,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-6.106941978418799,-5.499095703781201,0,0,0,9.1,1.0,11.940657044240766,-8.0,-42.97512519471661,-3.0
2019-11-05 02:00:00,0.8159079539769885,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-5.626796134878001,0.03907497315887501,0,1,11.253592269756002,1,4,1,expensive,3.3939623178,1,3.3939623178,1,9.020758452678,9.020758452678,0.0,1,3,3,9.1,-20.79441541679836,17.3072340585,-15.0,-6.0,12.0
2019-11-05 03:00:00,0.8159079539769885,0.0,0,0.0,1,5.7690780195,2,0.0,0,0.0,0.03907497315887501,0,0,0.0,0,0,0,expensive,5.7690780195,2,0.0,0,-15.0,-6.238899090552161,-8.761100909447839,0,0,0,8.45,-20.79441541679836,-24.0,-8.0,-42.97512519471661,-6.0
2019-11-05 04:00:00,0.8159079539769885,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,3.004551855694287,0.01821002971655357,0,2,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-6.256777150905712,-6.256777150905712,0.0,1,0,0,13.62,1.0,11.940657044240766,-30.0,42.97512519471661,-9.0
2019-11-05 05:00:00,0.8159079539769885,0.0,0,0.0,0,7.6648085257,3,0.0,0,-8.815586426715807,0.07942937990208002,0,1,17.631172853431615,1,5,0,expensive,7.6648085257,3,0.0,0,-6.184413573284193,-6.184413573284193,0.0,1,0,0,19.99,-24.0,-24.0,48.0,42.97512519471661,-12.0
2019-11-05 06:00:00,0.8159079539769885,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,2.015522320397279,0.06543269712154336,0,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,12.996466239997279,8.96542159920272,4.031044640794558,1,5,3,30.0,-6.74388128,34.5800076369,-30.0,20.0,30.0
2019-11-05 07:00:00,0.8159079539769885,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,0.0,0.06543269712154336,0,0,0.0,0,0,1,expensive,12.8754454683,5,1.348776256,0,1.348776256,9.33915819421269,-7.99038193821269,0,0,3,35.0,11.991951596868805,-32.0,-19.2,-49.892575285457106,30.0
2019-11-05 08:00:00,0.8159079539769885,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-8.191114169767658,0.12231543441159652,0,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-5.274335167667658,-5.274335167667658,0.0,1,0,0,35.01,11.991951596868805,11.991951596868805,60.0,-49.892575285457106,-15.0
