episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1054;-1;0,000000;;;0,000000;1;;;0,000000;0;0,488663;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1054;0;0,332021;35803,761839;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488663;0;44278,580155;1,000000;44278,580155;1;27,970490;0;35803,761839;0;0,000000;0;44278,580155;1;44278,580155;1;44278,580155;1;0,000000;0;;1,000000;-1,000000;1,000000;-8474,818316;-0,028249;-1,000000;-44278,580155;-0,147595;-1,000000
1054;1;0,332021;57994,542596;0,000000;0,000000;1;51270,462550;2,000000;51270,462550;0;0,486527;0;0,000000;0,000000;0,000000;0;38,404266;0;57994,542596;0;0,000000;0;51270,462550;1;51270,462550;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;6724,080046;0,022414;1,000000;-51270,462550;-0,170902;-1,000000
1054;2;0,332021;47265,564927;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486527;0;47559,096223;0,000000;0,000000;0;35,719419;0;47265,564927;0;0,000000;0;0,000000;0;47559,096223;1;0,000000;0;-47559,096223;0;;1,000000;1,000000;-0,250000;-293,531296;-0,000978;0,000000;-47559,096223;-0,158530;-1,000000
1054;3;0,332021;51356,244556;0,000000;0,000000;1;50328,111562;2,000000;50328,111562;0;0,484430;0;0,000000;0,000000;0,000000;0;43,607206;0;51356,244556;0;0,000000;0;50328,111562;1;50328,111562;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;1028,132994;0,003427;0,000000;-50328,111562;-0,167760;-1,000000
1054;4;0,332021;34530,958429;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484430;0;98348,819750;1,000000;98348,819750;1;78,438348;0;34530,958429;0;0,000000;0;98348,819750;1;98348,819750;1;98348,819750;1;0,000000;0;;1,000000;-1,000000;1,000000;-63817,861322;-0,212726;-1,000000;-98348,819750;-0,327829;-1,000000
1054;5;0,332021;14977,475913;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484430;0;103768,170297;1,000000;103768,170297;1;77,866412;0;14977,475913;0;0,000000;0;103768,170297;1;103768,170297;1;103768,170297;1;0,000000;0;;1,000000;-1,000000;1,000000;-88790,694384;-0,295969;-1,000000;-103768,170297;-0,345894;-1,000000
1054;6;0,332021;49776,611088;0,000000;0,000000;1;93051,116967;2,000000;93051,116967;0;0,480553;0;0,000000;1,000000;0,000000;0;84,334478;0;49776,611088;0;0,000000;0;93051,116967;1;93051,116967;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-43274,505879;-0,144248;-1,000000;-93051,116967;-0,310170;-1,000000
1054;7;0,332021;44859,412721;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480553;0;103625,985320;1,000000;103625,985320;1;84,987722;0;44859,412721;0;0,000000;0;103625,985320;1;103625,985320;1;103625,985320;1;0,000000;0;;1,000000;-1,000000;1,000000;-58766,572599;-0,195889;-1,000000;-103625,985320;-0,345420;-1,000000
1054;8;0,332021;62262,176211;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480553;0;62320,433710;1,000000;62320,433710;1;51,637810;0;62262,176211;0;0,000000;0;62320,433710;1;62320,433710;1;62320,433710;1;0,000000;0;;1,000000;1,000000;-0,250000;-58,257499;-0,000194;0,000000;-62320,433710;-0,207735;-1,000000
