episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
958;-1;0,000000;;;0,000000;1;;;0,000000;0;0,454187;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
958;0;0,360907;374,483390;0,000000;0,000000;1;61486,396441;2,000000;61486,396441;0;0,451625;0;0,000000;0,000000;0,000000;0;80,955493;0;374,483390;0;0,000000;0;61486,396441;1;61486,396441;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-61111,913051;-0,203706;-1,000000;-61486,396441;-0,204955;-1,000000
958;1;0,360907;481,661822;1,000000;481,661822;1;0,000000;1,000000;0,000000;0;0,451625;0;64647,454621;0,000000;0,000000;0;94,256471;0;481,661822;0;481,661822;1;481,661822;1;65129,116442;1;0,000000;0;-64647,454621;0;;-1,000000;-1,000000;-0,500000;-64647,454621;-0,215492;-1,000000;-65129,116442;-0,217097;-1,000000
958;2;0,360907;518,824577;0,000000;0,000000;1;39360,639268;2,000000;39360,639268;0;0,449985;0;0,000000;1,000000;0,000000;0;57,747247;0;518,824577;0;0,000000;0;39360,639268;1;39360,639268;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-38841,814692;-0,129473;-1,000000;-38878,977447;-0,129597;-1,000000
958;3;0,360907;673,585235;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449985;0;40723,862470;0,000000;0,000000;0;44,995697;0;673,585235;0;0,000000;0;0,000000;0;40723,862470;1;0,000000;0;-40723,862470;0;;1,000000;-1,000000;-0,500000;-40050,277235;-0,133501;-1,000000;-40723,862470;-0,135746;-1,000000
958;4;0,360907;39312,065338;1,000000;39312,065338;1;0,000000;0,000000;0,000000;0;0,449985;0;0,000000;1,000000;0,000000;0;24,072496;0;39312,065338;0;39312,065338;1;39312,065338;1;32340,518324;1;0,000000;0;6971,547013;1;;1,000000;-1,000000;-1,000000;6971,547013;0,023238;1,000000;-32340,518324;-0,107802;-1,000000
958;5;0,360907;31280,275267;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449985;0;31682,847859;1,000000;31682,847859;1;27,064021;0;31280,275267;0;0,000000;0;31682,847859;1;31682,847859;1;31682,847859;1;0,000000;0;;1,000000;1,000000;-0,250000;-402,572592;-0,001342;0,000000;7629,217479;0,025431;1,000000
958;6;0,360907;24667,210464;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449985;0;37850,908233;0,000000;0,000000;0;30,943472;0;24667,210464;0;0,000000;0;0,000000;0;37850,908233;1;0,000000;0;-37850,908233;0;;1,000000;-1,000000;-0,500000;-13183,697769;-0,043946;-1,000000;-37850,908233;-0,126170;-1,000000
958;7;0,360907;27254,424917;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449985;0;37108,480454;0,000000;0,000000;0;35,255123;0;27254,424917;0;0,000000;0;0,000000;0;37108,480454;1;0,000000;0;-37108,480454;0;;1,000000;-1,000000;-0,500000;-9854,055537;-0,032847;-1,000000;-37108,480454;-0,123695;-1,000000
958;8;0,360907;27029,033621;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449985;0;37543,745662;0,000000;0,000000;0;36,993986;0;27029,033621;0;0,000000;0;0,000000;0;37543,745662;1;0,000000;0;-37543,745662;0;;1,000000;-1,000000;-0,500000;-10514,712042;-0,035049;-1,000000;-37543,745662;-0,125146;-1,000000
