time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.10955477738869435,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-2.589750983100534,0.10933193288529873,0,1,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,2.565280842299466,2.565280842299466,0.0,1,1,1,14.0,1.0,10.2086415849,-5.0,-6,6
2019-11-05 01:00:00,0.10955477738869435,0.0,0,0.0,0,3.4028805283,1,0.0,0,-2.4556995178034806,0.126385401758934,0,1,4.911399035606961,1,2,0,expensive,3.4028805283,1,0.0,0,-12.544300482196519,-12.544300482196519,0.0,1,0,0,9.99,1.0,-16.969811589,12.0,-6,-3
2019-11-05 02:00:00,0.10955477738869435,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.0482932282814232,0.13366521584422167,0,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.654330910481423,-12.654330910481423,0.0,1,0,0,9.1,1.0,10.1818869534,12.0,10,-3
2019-11-05 02:00:00,0.10955477738869435,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.014610444112575,0.14071112170611455,0,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.620648126312576,-12.620648126312576,0.0,1,0,0,9.1,1.0,17.3072340585,24.0,10,-6
2019-11-05 03:00:00,0.10955477738869435,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-3.4582144736225664,0.16472649999516015,0,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,2.310863545877434,2.310863545877434,0.0,1,0,0,8.45,1.0,17.216012980200002,24.0,10,12
2019-11-05 04:00:00,0.10955477738869435,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-3.4325230373062054,0.18856346553200878,0,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,2.306147956093795,2.306147956093795,0.0,1,0,0,13.62,1.0,22.9944255771,36.0,10,18
2019-11-05 05:00:00,0.10955477738869435,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-5.339573658577191,0.22564383816101705,0,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,2.325234867122809,2.325234867122809,0.0,1,0,0,19.99,0.074290506,32.9428317588,48.0,10,24
2019-11-05 06:00:00,0.10955477738869435,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-8.61618791905241,0.28547847648776986,0,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,2.3647560005475903,2.3647560005475907,-4.440892098500626e-16,0,0,0,30.0,-8.0,9.139129871469178,60.0,5,30
2019-11-05 07:00:00,0.10955477738869435,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-9.063334930084913,0.34841830239113736,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,2.4633342822150865,2.4633342822150857,8.881784197001252e-16,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,12,30
2019-11-05 08:00:00,0.10955477738869435,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-15.351498159800535,0.45502592850086326,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,2.5652808422994653,2.565280842299466,-8.881784197001252e-16,0,1,1,35.01,16.6395847881,43.0890458703,60.0,12,30
2019-11-05 09:00:00,0.10955477738869435,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-17.208408814352847,0.5745287674894247,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,2.701134738447152,2.701134738447153,-8.881784197001252e-16,0,1,1,33.42,15.1740725019,43.601213832,60.0,24,60
2019-11-05 10:00:00,0.10955477738869435,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-11.75198907544207,0.6561398027355502,2,1,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,2.78174886855793,2.7817488685579295,4.440892098500626e-16,1,1,1,32.69,-28.70680246,43.7610987018,60.0,24,60
2019-11-05 11:00:00,0.10955477738869435,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-17.54192893425843,0.7779587536679003,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,2.7864644583415696,2.7864644583415683,1.3322676295501878e-15,1,1,1,31.25,13.3130523321,43.486618041599996,60.0,36,90
