time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6728364182091046,0.0,0,0.0,0,5.1550318254,2,0.0,0,9.657877267335435,0.6175101980086052,2,2,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,9.657877267335435,9.657877267335435,0.0,1,3,3,14.0,1.0,-17.0144026415,-7.0,24.0,12.0
2019-11-05 01:00:00,0.6728364182091046,0.0,0,0.0,0,3.4028805283,1,0.0,0,0.0,0.6175101980086052,2,0,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-15.0,-5.754679114532536,-9.245320885467464,0,0,0,9.99,1.0,-24.0,-19.2,10.0,-6.0
2019-11-05 02:00:00,0.6728364182091046,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-5.437111380955773,0.6552679159319091,2,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-17.043149063155774,-6.168926301244227,-10.874222761911547,0,0,0,9.1,-20.79441541679836,11.940657044240766,-24.0,10.0,-6.0
2019-11-05 02:00:00,0.6728364182091046,0.0,0,0.0,0,3.3939623178,1,0.0,0,-8.95788406203486,0.7174754441404846,2,1,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,-8.95788406203486,8.95788406203486,-17.91576812406972,0,0,3,9.1,1.0,-24.0,-24.0,10.0,24.0
2019-11-05 03:00:00,0.6728364182091046,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-2.9309583038673797,0.7378293212506748,2,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,2.8381197156326206,8.70003632336738,-5.861916607734759,0,1,3,8.45,-20.79441541679836,11.568330960909803,-24.0,10.0,24.0
2019-11-05 04:00:00,0.6728364182091046,0.0,0,0.0,1,5.7386709934,2,0.0,0,8.682282872508308,0.6775356901915893,2,2,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,8.682282872508308,8.682282872508308,0.0,1,3,3,13.62,-20.79441541679836,-38.324042628499996,-7.0,24.0,36.0
2019-11-05 05:00:00,0.6728364182091046,0.0,0,0.0,0,7.6648085257,3,0.0,0,8.754142078366458,0.6167430368696,2,2,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,8.754142078366458,8.754142078366458,0.0,1,3,3,19.99,-0.12381750999999999,-54.904719598,-16.0,24.0,48.0
2019-11-05 06:00:00,0.6728364182091046,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.6167430368696,2,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,8.902932904613923,2.0780110149860764,1,4,3,30.0,-6.74388128,34.5800076369,-19.2,24.0,60.0
2019-11-05 07:00:00,0.6728364182091046,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,-7.925288311810724,0.6717797612571744,2,1,0.0,0,0,0,expensive,12.8754454683,5,1.348776256,0,-21.576512055810724,-5.725935432189276,-15.850576623621448,0,0,0,35.0,11.940657044240766,-24.0,60.0,10.0,-30.0
2019-11-05 08:00:00,0.6728364182091046,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-8.258901734764565,0.7291332455263728,2,1,0.0,1,0,0,expensive,17.9167790021,5,17.9167790021,5,-5.342122732664565,-5.342122732664565,0.0,1,0,0,35.01,11.991951596868805,11.991951596868805,60.0,-6.0,-30.0
