time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 17:00:00,0.2676338169084542,0.0,0,0.0,0,10.9885609838,4,0.0,0,-12.130608274563148,0.2836827236473206,0,1,24.261216549126296,1,5,1,expensive,10.9885609838,4,0.0,0,12.130608274563148,12.130608274563148,0.0,1,4,4,45.0,1.0,-8.0,-32.5,-3.0,18.0
2019-11-05 18:00:00,0.2676338169084542,0.0,0,0.0,0,9.5862588694,3,0.0,0,12.719734866706704,0.19535123151741296,1,2,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,12.719734866706704,12.719734866706704,0.0,1,5,5,48.01,1.0,-40.4900380805,-50.0,10.0,18.0
2019-11-05 19:00:00,0.2676338169084542,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-4.872419417476301,0.2291874774721095,0,1,0.0,0,0,0,expensive,8.0980076161,3,8.0980076161,3,-11.774411801376301,-2.0295729664236983,-9.744838834952603,0,0,0,47.56,1.0,11.998910451151142,-25.0,-55.544543546069704,-6.0
2019-11-05 20:00:00,0.2676338169084542,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.2291874774721095,0,0,6.089479317266922,1,2,1,expensive,6.7584942348,2,6.7584942348,2,12.847973552066922,12.847973552066922,0.0,1,5,5,43.3,1.0,17.535351045299997,-8.0,-6.0,12.0
2019-11-05 21:00:00,0.2676338169084542,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.2291874774721095,0,0,6.746379166246486,1,2,1,expensive,5.8451170151,2,5.8451170151,2,12.591496181346486,12.591496181346486,0.0,1,5,5,41.21,1.0,14.6177093403,-8.0,-6.0,12.0
2019-11-05 22:00:00,0.2676338169084542,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.2291874774721095,0,0,7.253217491254117,1,2,0,expensive,4.8725697801,2,4.8725697801,2,-2.874212728645883,-2.874212728645883,0.0,1,0,0,38.3,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 23:00:00,0.2676338169084542,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,0.2291874774721095,0,0,7.5190201148466835,1,3,1,expensive,4.0369245772,1,4.0369245772,1,11.555944692046683,11.555944692046683,0.0,1,4,4,36.97,1.0,9.139129871469178,-8.0,55.544543546069704,-489.96
2019-02-05 00:00:00,0.2676338169084542,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,0.0,0.2291874774721095,0,0,14.613718754104635,1,5,0,expensive,0.1655486835,0,0.1655486835,0,-0.22073256239536485,-0.22073256239536398,-8.604228440844963e-16,0,0,0,54.44,1.0,11.998910451151142,-8.0,55.544543546069704,466.02
2019-02-05 01:00:00,0.2676338169084542,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.2291874774721095,0,0,13.775060577604558,1,5,0,expensive,0.4276148762,0,0.4276148762,0,-0.7973245461954421,-0.7973245461954424,2.220446049250313e-16,1,0,0,51.78,1.0,11.998910451151142,-8.0,55.544543546069704,438.93
2019-02-05 02:00:00,0.2676338169084542,0.0,0,0.0,0,1.0994289089,0,0.0,0,0.0,0.2291874774721095,0,0,13.895095449068398,1,5,0,expensive,1.0994289089,0,0.0,0,-1.104904550931602,-1.104904550931602,0.0,1,0,0,48.77,1.0,-40.0,-8.0,55.544543546069704,-3.0
2019-02-05 03:00:00,0.2676338169084542,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.2291874774721095,0,0,11.217139294443953,1,4,0,expensive,2.4513690038,1,2.4513690038,1,-1.3314917017560468,-1.3314917017560468,0.0,1,0,0,48.77,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-02-05 04:00:00,0.2676338169084542,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.2291874774721095,0,0,10.145118738861665,1,4,1,expensive,3.4153990875,1,3.4153990875,1,13.560517826361664,13.560517826361664,0.0,1,5,5,49.15,1.0,14.790737319600002,-8.0,-6.0,12.0
2019-02-05 05:00:00,0.2676338169084542,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.2291874774721095,0,0,8.653412868565013,1,3,1,expensive,4.9302457732,2,4.9302457732,2,13.583658641765012,13.583658641765012,0.0,1,5,5,59.46,-0.3080323365,16.553530463399998,-8.0,-6.0,12.0
2019-02-05 06:00:00,0.2676338169084542,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.2291874774721095,0,0,0.0,0,0,0,expensive,5.579449955099999,2,5.5178434878,2,-9.4821565122,-1.3777733325627413,-8.104383179637258,0,0,0,64.09,-40.0,11.998910451151142,-8.0,-55.544543546069704,-12.0
2019-02-05 07:00:00,0.2676338169084542,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.2291874774721095,0,0,3.6722721148944775,1,1,1,expensive,10.1726849008,4,10.1726849008,4,13.844957015694478,13.844957015694478,0.0,1,5,5,68.07,28.2159691839,26.3484166776,-8.0,-6.0,30.0
2019-02-05 08:00:00,0.2676338169084542,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.2291874774721095,0,0,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,18.188128620500002,14.282704107074471,3.9054245134255314,1,5,5,68.0,30.959464604100003,33.983222298,-8.0,10.0,30.0
2019-02-05 09:00:00,0.2676338169084542,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.0,0.2291874774721095,0,0,3.288576763139396,1,1,1,expensive,21.647562300700002,5,11.327740766,4,14.616317529139396,14.616317529139396,0.0,1,5,5,65.79,1.0,37.014578075399996,-8.0,-6.0,30.0
2019-02-05 10:00:00,0.2676338169084542,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.0,0.2291874774721095,0,0,2.3456188822658266,1,0,1,expensive,12.3381926918,5,12.3381926918,5,14.683811574065826,14.683811574065826,0.0,1,5,5,62.85,1.0,38.4370464282,-8.0,-6.0,30.0
2019-02-05 11:00:00,0.2676338169084542,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.2291874774721095,0,0,1.6014865849601065,1,0,0,expensive,12.8123488094,5,12.8123488094,5,-0.5861646056398939,-0.5861646056398939,0.0,1,0,0,59.35,-40.0,11.998910451151142,-8.0,55.544543546069704,-15.0
2019-02-05 12:00:00,0.2676338169084542,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,0.0,0.2291874774721095,0,0,7.014891349554643,1,2,1,expensive,21.153929560999998,5,21.153929560999998,5,28.168820910554643,14.139038211445355,14.029782699109289,1,5,5,58.18,21.782509638,39.3589561068,-8.0,-6.0,30.0
2019-02-05 13:00:00,0.2676338169084542,7.260836546,2,7.260836546,1,13.1196520356,5,0.0,0,0.0,0.2291874774721095,0,0,6.616903291515888,1,2,1,expensive,20.380488581599998,5,7.260836546,2,13.877739837515888,13.877739837515888,0.0,1,5,5,57.96,16.692190068000002,-63.3118704145,-8.0,-6.0,30.0
2019-02-05 14:00:00,0.2676338169084542,5.564063356,2,0.0,0,12.6623740829,5,12.6623740829,1,0.0,0.2291874774721095,0,0,0.8441485075205204,1,0,1,expensive,18.2264374389,5,12.6623740829,5,13.50652259042052,13.50652259042052,0.0,1,5,5,58.04,-14.4288647565,33.2608472469,-8.0,-6.0,30.0
2019-02-05 15:00:00,0.2676338169084542,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,0.0,0.2291874774721095,0,0,0.7757078491992537,1,0,0,expensive,13.9727220336,5,13.9727220336,5,-0.25157011720074607,-1.8029858155992535,1.5514156983985075,1,0,0,60.35,11.998910451151142,11.998910451151142,-8.0,55.544543546069704,-9.0
2019-02-05 16:00:00,0.2676338169084542,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.2291874774721095,0,0,4.286744326182333,1,1,0,expensive,8.7855726468,3,8.7829953735,3,-1.9302603003176664,-1.9302603003176664,0.0,1,0,0,63.06,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 17:00:00,0.2676338169084542,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.2291874774721095,0,0,5.960702431358941,1,2,1,expensive,7.2353475524,2,7.2353475524,2,13.196049983758941,13.196049983758941,0.0,1,5,5,65.79,1.0,14.6986988154,-8.0,-6.0,12.0
2019-02-05 18:00:00,0.2676338169084542,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.0,0.2291874774721095,0,0,8.788226039280076,1,3,1,expensive,4.8995662718,2,4.8995662718,2,13.687792311080077,13.687792311080075,1.7763568394002505e-15,1,5,5,66.83,1.0,6.165817457100001,-8.0,-6.0,-607.5
2019-02-05 19:00:00,0.2676338169084542,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,0.0,0.2291874774721095,0,0,12.34506409967482,1,5,0,expensive,2.0552724857,0,2.0552724857,0,-0.5996634146251796,-0.59966341462518,4.440892098500626e-16,1,0,0,67.5,1.0,11.998910451151142,-8.0,55.544543546069704,603.9
2019-02-05 20:00:00,0.2676338169084542,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,0.0,0.2291874774721095,0,0,13.660194401904247,1,5,0,expensive,0.7131445655,0,0.7131445655,0,-0.6266610325957526,-0.6266610325957522,-3.3306690738754696e-16,0,0,0,67.1,1.0,11.998910451151142,-8.0,55.544543546069704,573.75
2019-02-05 21:00:00,0.2676338169084542,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,0.0,0.2291874774721095,0,0,13.98559017396579,1,5,0,expensive,0.4099254082,0,0.4099254082,0,-0.6044844178342105,-0.604484417834211,5.551115123125783e-16,1,0,0,63.75,1.0,11.998910451151142,-8.0,55.544543546069704,562.59
2019-02-05 22:00:00,0.2676338169084542,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,0.0,0.2291874774721095,0,0,13.809570236079491,1,5,0,expensive,0.5078450941,0,0.5078450941,0,-0.682584669820509,-0.6825846698205087,-3.3306690738754696e-16,0,0,0,62.51,1.0,11.998910451151142,-8.0,55.544543546069704,569.25
2019-02-05 23:00:00,0.2676338169084542,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,0.0,0.2291874774721095,0,0,12.97948400931324,1,5,0,expensive,1.1103799694,0,1.1103799694,0,-0.9101360212867606,-0.9101360212867604,-2.220446049250313e-16,0,0,0,63.25,1.0,11.998910451151142,-8.0,55.544543546069704,625.5
2019-01-05 00:00:00,0.2676338169084542,0.0,0,0.0,0,2.3012595704,0,0.0,0,0.0,0.2291874774721095,0,0,15.952699618682717,1,5,0,expensive,2.3012595704,0,0.0,0,0.9526996186827166,0.9526996186827166,0.0,1,0,0,69.5,1.0,-40.0,-8.0,55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.2676338169084542,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.2291874774721095,0,0,13.74946167593885,1,5,0,expensive,1.7847748642,0,1.7847748642,0,0.53423654013885,0.5342365401388509,-8.881784197001252e-16,0,0,0,68.07,1.0,11.998910451151142,-8.0,55.544543546069704,594.0
2019-01-05 02:00:00,0.2676338169084542,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.0,0.2291874774721095,0,0,13.689016322961582,1,5,0,expensive,1.7719409684,0,1.7719409684,0,0.4609572913615816,0.4609572913615825,-8.881784197001252e-16,0,0,0,66.0,1.0,11.998910451151142,-8.0,55.544543546069704,575.37
2019-01-05 03:00:00,0.2676338169084542,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.0,0.2291874774721095,0,0,13.531572456761893,1,5,0,expensive,1.758721321,0,1.758721321,0,0.2902937777618928,0.29029377776189236,4.440892098500626e-16,1,0,0,63.93,1.0,11.998910451151142,-8.0,55.544543546069704,558.0
2019-01-05 04:00:00,0.2676338169084542,0.0,0,0.0,1,1.3958667973,0,1.3958667973,1,0.0,0.2291874774721095,0,0,13.98024083758264,1,5,0,expensive,1.3958667973,0,1.3958667973,0,0.37610763488264,0.37610763488264,0.0,1,0,0,62.0,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,547.5600000000001
2019-01-05 05:00:00,0.2676338169084542,0.0,0,0.0,1,1.5395929595,0,0.0,0,-15.680795037693384,0.33808188745609136,0,1,0.0,0,0,0,expensive,1.5395929595,0,0.0,0,-30.680795037693386,0.6807950376933842,-31.361590075386772,0,0,0,60.84,-26.876392038420825,-40.0,-32.5,5.0,-3.0
2019-01-05 06:00:00,0.2676338169084542,0.0,0,0.0,1,1.4585330695,0,1.4585330695,1,14.965660663025925,0.23415368840730022,1,2,0.0,1,0,0,expensive,1.4585330695,0,1.4585330695,0,1.424193732525925,1.424193732525925,0.0,1,0,0,62.92,11.998910451151142,11.998910451151142,-50.0,55.544543546069704,547.11
2019-01-05 07:00:00,0.2676338169084542,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.23415368840730022,0,0,16.22270228328797,1,5,0,expensive,1.6972364352,0,1.4944845099,0,2.717186793187969,2.7171867931879703,-1.3322676295501878e-15,0,1,1,60.79,-32.0,11.991951596868805,-8.0,55.544543546069704,-3.0
2019-01-05 08:00:00,0.2676338169084542,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,0.0,0.23415368840730022,0,0,16.62172277282518,1,5,0,expensive,3.1983787193,1,1.75594146,0,3.37766423282518,3.377664232825179,8.881784197001252e-16,1,1,1,66.92,-32.0,11.991951596868805,-8.0,55.544543546069704,-6.0
2019-01-05 09:00:00,0.2676338169084542,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.0,0.23415368840730022,0,0,0.0,0,0,1,expensive,4.995638813199999,2,4.995638813199999,2,4.995638813199999,18.38923464052685,-13.393595827326852,0,2,5,69.12,11.940657044240766,11.940657044240766,-8.0,-55.544543546069704,18.0
2019-01-05 10:00:00,0.2676338169084542,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.23415368840730022,0,0,10.806851042248923,1,4,0,expensive,7.5621353848,3,7.5621353848,3,3.368986427048923,3.368986427048924,-8.881784197001252e-16,0,1,1,68.25,11.991951596868805,11.991951596868805,-8.0,55.544543546069704,-9.0
2019-01-05 11:00:00,0.2676338169084542,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.23415368840730022,0,0,9.868107211398087,1,4,0,expensive,8.4950940118,3,8.4950940118,3,3.363201223198086,3.363201223198086,0.0,1,1,1,67.67,11.991951596868805,11.991951596868805,-8.0,55.544543546069704,-9.0
2019-01-05 12:00:00,0.2676338169084542,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,0.23415368840730022,0,0,8.946771872310114,1,3,0,expensive,9.3267586912,3,9.3267586912,3,3.273530563510114,3.273530563510114,0.0,1,1,1,64.0,11.991951596868805,11.991951596868805,-8.0,55.544543546069704,-9.0
2019-01-05 13:00:00,0.2676338169084542,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.23415368840730022,0,0,8.941642623295715,1,3,0,expensive,9.1747232356,3,9.1747232356,3,3.1163658588957155,3.1163658588957155,0.0,1,1,1,61.57,11.991951596868805,11.991951596868805,-8.0,55.544543546069704,-9.0
2019-01-05 14:00:00,0.2676338169084542,3.576739932,1,3.576739932,1,4.2343192015,1,0.0,0,0.0,0.23415368840730022,0,0,14.476952885178315,1,5,0,expensive,7.811059133500001,3,3.576739932,1,3.0536928171783155,3.053692817178316,-4.440892098500626e-16,0,1,1,59.4,11.991951596868805,-32.0,-8.0,55.544543546069704,-6.0
2019-01-05 15:00:00,0.2676338169084542,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.23415368840730022,0,0,0.0,0,0,1,expensive,4.9195829661,2,3.8153225068,1,3.8153225068,17.930275135027127,-14.114952628227128,0,1,5,58.31,1.0,11.991951596868805,-8.0,-55.544543546069704,6.0
2019-01-05 16:00:00,0.2676338169084542,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.23415368840730022,0,0,13.101900590730125,1,5,1,expensive,4.7338828814,1,4.7338828814,1,17.835783472130124,17.835783472130124,0.0,1,5,5,67.2,1.0,-26.876392038420825,-8.0,-6.0,-621.0
2019-01-05 17:00:00,0.2676338169084542,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.23415368840730022,0,0,17.965950558773955,1,5,1,expensive,0.0,0,0.0,0,17.965950558773955,17.965950558773955,0.0,1,5,5,69.0,1.0,-26.876392038420825,-8.0,-6.0,-618.39
2019-01-05 18:00:00,0.2676338169084542,0.0,0,0.0,1,0.0,0,0.0,1,18.55025614770848,0.10533246515932465,0,2,0.0,0,0,1,expensive,0.0,0,0.0,0,18.55025614770848,18.55025614770848,0.0,1,5,5,68.71,-26.876392038420825,13.4311189302,-50.0,10.0,6.0
2019-01-05 19:00:00,0.2676338169084542,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,14.321980269894464,0.005874268840613089,0,2,0.0,1,0,1,expensive,4.4770396434,1,4.4770396434,1,18.799019913294465,18.799019913294465,0.0,1,5,5,68.07,1.0,12.4699268763,-50.0,-6.0,6.0
2019-01-05 20:00:00,0.2676338169084542,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,-14.472678308236585,0.10637897931447826,0,1,28.94535661647317,1,5,0,expensive,4.1566422921,1,4.1566422921,1,3.629320600336584,3.629320600336584,0.0,1,1,1,65.38,1.0,11.991951596868805,-25.0,55.544543546069704,-3.0
2019-01-05 21:00:00,0.2676338169084542,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.10637897931447826,0,0,14.908945768163326,1,5,1,expensive,3.6172053635,1,3.6172053635,1,18.526151131663326,18.526151131663326,0.0,1,5,5,65.76,1.0,8.5343141502,-8.0,-6.0,6.0
2019-01-05 22:00:00,0.2676338169084542,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,-15.256167265226816,0.2123245853229978,0,1,30.512334530453632,1,5,0,expensive,2.8447713834,1,2.8447713834,1,3.1009386486268156,3.1009386486268156,0.0,1,1,1,62.8,1.0,11.991951596868805,-50.0,55.544543546069704,573.75
2019-01-05 23:00:00,0.2676338169084542,0.0,0,0.0,1,2.0026847404,0,2.0026847404,1,0.0,0.2123245853229978,0,0,0.0,0,0,0,expensive,2.0026847404,0,2.0026847404,0,-12.9973152596,2.2562988864046325,-15.253614146004633,0,0,0,63.75,-26.876392038420825,11.998910451151142,-8.0,-55.544543546069704,492.3
2019-01-06 00:00:00,0.2676338169084542,0.0,0,0.0,1,1.3454343628,0,1.3454343628,1,0.0,0.2123245853229978,0,0,15.30245391862495,1,5,0,expensive,1.3454343628,0,1.3454343628,0,1.6478882814249503,1.647888281424951,-6.661338147750939e-16,0,0,0,54.7,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,486.45
2019-01-06 01:00:00,0.2676338169084542,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.2123245853229978,0,0,15.482894243917206,1,5,0,expensive,0.7658149718,0,0.7658149718,0,1.2487092157172064,1.2487092157172057,6.661338147750939e-16,1,0,0,54.05,1.0,11.998910451151142,-8.0,55.544543546069704,432.54
2019-01-06 02:00:00,0.2676338169084542,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.2123245853229978,0,0,15.651846196429894,1,5,0,expensive,0.4541613243,0,0.4541613243,0,1.1060075207298936,1.106007520729893,6.661338147750939e-16,1,0,0,48.06,1.0,11.998910451151142,-8.0,55.544543546069704,435.33
2019-01-06 03:00:00,0.2676338169084542,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,15.686162740902454,0.10339289962228632,0,2,0.0,1,0,0,expensive,0.2877492919,0,0.2877492919,0,0.9739120328024526,0.9739120328024544,-1.7763568394002505e-15,0,0,0,48.37,1.0,11.998910451151142,-50.0,55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.2676338169084542,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,0.0,0.10339289962228632,0,0,15.979552524500464,1,5,0,expensive,0.1534526142,0,0.1534526142,0,1.1330051387004643,1.1330051387004652,-8.881784197001252e-16,0,0,0,47.17,1.0,11.998910451151142,-8.0,55.544543546069704,433.71
2019-01-06 05:00:00,0.2676338169084542,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.10339289962228632,0,0,16.36667352010954,1,5,1,expensive,0.0594486137,0,0.0594486137,0,16.42612213380954,16.42612213380954,0.0,1,5,5,48.19,1.0,0.1526015115,-8.0,-6.0,-451.8
2019-01-06 06:00:00,0.2676338169084542,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,0.0,0.10339289962228632,0,0,17.06562262284274,1,5,0,expensive,0.0508671705,0,0.0508671705,0,2.1164897933427387,2.116489793342737,1.7763568394002505e-15,1,0,0,50.2,-40.0,11.998910451151142,-8.0,55.544543546069704,469.8
