time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.10205102551275635,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,4.992859728609714,0.9366700114733335,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,10.147891554009714,10.147891554009714,0.0,1,4,4,14.0,1.0,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.10205102551275635,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,6.311522661007619,0.892839992994114,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,9.71440318930762,9.71440318930762,0.0,1,3,3,9.99,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.10205102551275635,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.885175915146908,0.8519707158055938,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,9.279138232946908,9.279138232946908,0.0,1,3,3,9.1,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.10205102551275635,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.0184202895430445,0.8101761304615449,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,9.412382607343044,9.412382607343044,0.0,1,3,3,9.1,1.0,17.3072340585,-7.0,36.0,36.0
2019-11-05 03:00:00,0.10205102551275635,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,3.3723743599042333,0.7867568640733211,3,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,9.141452379404233,9.141452379404233,0.0,1,3,3,8.45,1.0,17.216012980200002,-7.0,36.0,36.0
2019-11-05 04:00:00,0.10205102551275635,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,3.3841271735887757,0.763255980923399,3,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,9.122798166988776,9.122798166988776,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,36.0,54.0
2019-11-05 05:00:00,0.10205102551275635,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,1.5334947867799187,0.7526067115707605,3,2,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-5.8016966875200815,-5.8016966875200815,0.0,1,0,0,19.99,-24.0,11.940657044240766,-24.0,15.0,-36.0
2019-11-05 06:00:00,0.10205102551275635,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-1.6263005411619478,0.7639004653288297,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,9.354643378438052,9.354643378438052,0.0,1,3,3,30.0,-8.0,9.139129871469178,60.0,15.0,90.0
2019-11-05 07:00:00,0.10205102551275635,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-1.782063964795924,0.7762759095288013,3,1,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-5.255394752495924,-5.255394752495924,0.0,1,0,0,35.0,-32.0,11.991951596868805,60.0,15.0,-45.0
2019-11-05 08:00:00,0.10205102551275635,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-7.768887448090286,0.830226516807206,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,10.147891554009714,10.147891554009714,0.0,1,4,4,35.01,16.6395847881,43.0890458703,60.0,36.0,90.0
