time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5872936468234118,0.0,0,0.0,1,5.1550318254,2,0.0,0,13.611725915481134,0.8530568666973363,3,2,0.0,1,0,0,expensive,5.1550318254,2,0.0,0,-1.3882740845188657,-1.3882740845188657,0.0,1,0,0,14.0,-26.876392038420825,-40.0,54.595042552737695,-9.0,-9.0
2019-11-05 01:00:00,0.5872936468234118,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-9.62739210927893,0.9199137563451067,3,1,19.25478421855786,1,5,1,expensive,3.4028805283,1,3.4028805283,1,13.030272637578928,13.03027263757893,-1.7763568394002505e-15,0,5,5,9.99,-26.876392038420825,10.1818869534,-47.5,-27.0,18.0
2019-11-05 02:00:00,0.5872936468234118,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,9.05247403663942,0.8570493533128886,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,12.44643635443942,12.44643635443942,0.0,1,5,5,9.1,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.5872936468234118,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,9.231199429437229,0.7929438017195745,3,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,12.625161747237229,12.625161747237229,0.0,1,5,5,9.1,1.0,17.3072340585,-7.0,-27.0,36.0
2019-11-05 03:00:00,0.5872936468234118,0.0,0,0.0,0,5.7690780195,2,0.0,0,12.261753448548351,0.7077927361046554,3,2,0.0,1,0,1,expensive,5.7690780195,2,0.0,0,12.261753448548351,12.261753448548351,0.0,1,5,5,8.45,1.0,-28.693354967,-7.0,-18.0,24.0
2019-11-05 04:00:00,0.5872936468234118,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,6.4980609001566565,0.6626673131869009,2,2,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-2.763268106443343,-2.763268106443343,0.0,1,0,0,13.62,1.0,11.998910451151142,27.997457719352663,10.0,-18.0
2019-11-05 05:00:00,0.5872936468234118,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.673201090442083,0.6951200985371931,2,1,9.346402180884166,1,3,1,expensive,7.6648085257,3,7.6648085257,3,12.338009616142083,12.338009616142083,0.0,1,5,5,19.99,-0.12381750999999999,32.9428317588,-40.0,-18.0,48.0
2019-11-05 06:00:00,0.5872936468234118,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,1.5667701574248465,0.6842397502217428,2,2,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-2.452285922975154,-2.452285922975154,0.0,1,0,0,30.0,-40.0,11.998910451151142,27.997457719352663,10.0,-30.0
2019-11-05 07:00:00,0.5872936468234118,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,-11.722007470613098,0.765642579878778,2,1,0.0,0,0,1,expensive,12.8754454683,5,1.348776256,0,-10.373231214613098,13.070783726613099,-23.444014941226197,0,0,5,35.0,11.998910451151142,-40.0,-47.5,15.0,90.0
2019-11-05 08:00:00,0.5872936468234118,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.765642579878778,3,0,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,2.9167790021,-1.3882740845188657,4.305053086618866,1,1,0,35.01,11.991951596868805,11.991951596868805,-8.0,15.0,-45.0
