time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.8528428093645485,0.0,0,0.0,1,0,0,0,0,38.32902790422971,0.3492930907651655,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,38.32902790422971,38.32902790422971,0.0,1,2,2,2,6,1.0,-7.0,12.0,6.0
2019-01-01 01:00:00,0.8528428093645485,0.0,0,0.0,0,0,0,0,0,38.32902790422971,0.0831192858746814,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,38.32902790422971,38.32902790422971,0.0,1,2,2,2,-3,1.0,-20.0,10.0,2.0
2019-01-01 02:00:00,0.8528428093645485,0.0,0,0.0,0,0,0,0,0,0.0,0.0831192858746814,0,0,38.32902790422971,1,2,1,acceptable,0.0,0,0.0,0,38.32902790422971,38.32902790422971,0.0,1,2,2,2,-3,1.0,-8.0,-6.0,2.0
2019-01-01 03:00:00,0.8528428093645485,0.0,0,0.0,1,0,0,0,1,-38.32902790422971,0.3492930907651655,0,1,76.65805580845942,1,5,1,acceptable,0.0,0,0.0,0,38.32902790422971,38.32902790422971,0.0,1,2,2,2,6,-16.479184330021646,-13.0,-9.0,6.0
2019-01-01 04:00:00,0.8528428093645485,0.0,0,0.0,0,0,0,0,0,-38.32902790422971,0.6154668956556496,1,1,76.65805580845942,1,5,1,acceptable,0.0,0,0.0,0,38.32902790422971,38.32902790422971,0.0,1,2,2,2,-3,1.0,-16.0,-18.0,12.0
2019-01-01 05:00:00,0.8528428093645485,0.0,0,0.0,1,0,0,0,0,-38.32902790422971,0.8816407005461337,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-38.32902790422971,38.32902790422971,-76.65805580845942,0,0,2,2,6,1.0,-19.0,15.0,18.0
2019-01-01 06:00:00,0.8528428093645485,0.0,0,0.0,1,0,0,0,1,38.32902790422971,0.6154668956556496,3,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,23.32902790422971,23.32902790422971,0.0,1,1,1,2,6,-16.479184330021646,21.324636366761418,-6.0,-6.0
2019-01-01 07:00:00,0.8528428093645485,5.96658046,0,0.0,0,0,0,0,1,38.32902790422971,0.3492930907651655,2,2,0.0,0,0,0,acceptable,5.96658046,0,0.0,0,23.32902790422971,23.32902790422971,0.0,1,1,1,2,-3,-16.479184330021646,10.662318183380709,5.0,-6.0
2019-01-01 08:00:00,0.8528428093645485,32.1457762933,2,0.0,0,0,0,0,1,0.0,0.3492930907651655,1,0,0.0,0,0,0,acceptable,32.1457762933,2,0.0,0,-15.0,23.32902790422971,-38.32902790422971,0,0,1,2,3,-16.479184330021646,-16.0,5.0,-9.0
2019-01-01 09:00:00,0.8528428093645485,47.5150206467,3,47.5150206467,1,0,0,0,1,9.18599274247029,0.2855014744980107,1,2,0.0,0,0,0,acceptable,47.5150206467,3,47.5150206467,3,41.70101338917029,23.32902790422971,18.37198548494058,1,2,1,2,-6,-16.479184330021646,-16.0,12.0,-12.0
2019-01-01 10:00:00,0.8528428093645485,62.4906406933,4,0.0,0,0,0,0,0,38.32902790422971,0.019327669607526608,1,2,0.0,1,0,0,acceptable,62.4906406933,4,0.0,0,23.32902790422971,23.32902790422971,0.0,1,1,1,2,6,1.0,-20.0,34.056980948711406,-12.0
2019-01-01 11:00:00,0.8528428093645485,63.5027865133,4,63.5027865133,1,0,0,0,0,-25.17375860907029,0.1941454377260703,0,1,0.0,1,0,0,acceptable,63.5027865133,4,63.5027865133,4,23.32902790422971,23.32902790422971,0.0,1,1,1,2,-9,1.0,60.0,34.056980948711406,-15.0
2019-01-01 12:00:00,0.8528428093645485,85.7896011,5,0.0,0,0,0,0,0,38.32902790422971,0.0,0,2,0.0,1,0,1,acceptable,85.7896011,5,0.0,0,38.32902790422971,38.32902790422971,0.0,1,2,2,2,9,1.0,-20.0,-6.0,30.0
2019-01-01 13:00:00,0.8528428093645485,85.6420220933,5,85.6420220933,1,0,0,0,0,47.31299418907029,0.0,0,2,94.62598837814058,1,5,1,acceptable,85.6420220933,5,85.6420220933,5,227.58100466051087,38.32902790422971,189.25197675628115,1,5,2,2,-9,1.0,-20.0,-18.0,30.0
2019-01-01 14:00:00,0.8528428093645485,73.2580792067,5,73.2580792067,1,0,0,0,0,0.0,0.0,0,0,34.92905130247029,1,2,0,acceptable,73.2580792067,5,73.2580792067,5,93.18713050917029,23.32902790422971,69.85810260494057,1,5,1,2,3,1.0,-8.0,-18.0,-6.0
2019-01-01 15:00:00,0.8528428093645485,36.8728568867,2,0.0,0,0,0,0,0,0.0,0.0,0,0,38.32902790422971,1,2,1,acceptable,36.8728568867,2,0.0,0,38.32902790422971,38.32902790422971,0.0,1,2,2,2,-3,1.0,-8.0,-6.0,2.0
2019-01-01 16:00:00,0.8528428093645485,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,38.32902790422971,-38.32902790422971,0,0,2,2,-3,1.0,-8.0,-34.056980948711406,2.0
2019-01-01 17:00:00,0.8528428093645485,0.0,0,0.0,1,0,0,0,0,0.0,0.0,0,0,38.32902790422971,1,2,0,acceptable,0.0,0,0.0,0,23.32902790422971,23.32902790422971,0.0,1,1,1,2,6,1.0,-8.0,34.056980948711406,-2.5
2019-01-01 18:00:00,0.8528428093645485,0.0,0,0.0,1,0,0,0,0,-38.32902790422971,0.2661738048904841,0,1,76.65805580845942,1,5,1,acceptable,0.0,0,0.0,0,38.32902790422971,38.32902790422971,0.0,1,2,2,2,6,1.0,-13.0,-9.0,6.0
2019-01-01 19:00:00,0.8528428093645485,0.0,0,0.0,1,0,0,0,1,-38.32902790422971,0.5323476097809682,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-38.32902790422971,38.32902790422971,-76.65805580845942,0,0,2,2,6,-16.479184330021646,-16.0,10.0,12.0
2019-01-01 20:00:00,0.8528428093645485,0.0,0,0.0,1,0,0,0,1,-38.32902790422971,0.7985214146714523,2,1,76.65805580845942,1,5,1,acceptable,0.0,0,0.0,0,38.32902790422971,38.32902790422971,0.0,1,2,2,2,6,-16.479184330021646,-19.0,-27.0,18.0
2019-01-01 21:00:00,0.8528428093645485,0.0,0,0.0,0,0,0,0,0,-38.32902790422971,1.0,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-38.32902790422971,38.32902790422971,-76.65805580845942,0,0,2,2,-3,1.0,-19.0,15.0,18.0
2019-01-01 22:00:00,0.8528428093645485,0.0,0,0.0,1,0,0,0,0,-38.32902790422971,1.0,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-38.32902790422971,38.32902790422971,-76.65805580845942,0,0,2,2,6,1.0,-19.0,15.0,18.0
