episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
209;-1;0,000000;;;0,000000;1;;;0,000000;0;0,476102;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
209;0;0,867545;131735,743907;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476102;0;24310,482142;0,000000;0,000000;0;15,306539;0;131735,743907;0;0,000000;0;0,000000;0;24310,482142;1;0,000000;0;-24310,482142;0;;-1,000000;0,523898;0,200000;107425,261765;0,358084;1,000000;-24310,482142;-0,081035;-1,000000
209;1;0,867545;103481,971317;0,000000;0,000000;1;31117,014783;2,000000;31117,014783;0;0,474806;0;0,000000;0,000000;0,000000;0;13,516201;0;103481,971317;0;0,000000;0;31117,014783;1;31117,014783;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;72364,956534;0,241217;1,000000;-31117,014783;-0,103723;-1,000000
209;2;0,867545;120652,580432;0,000000;0,000000;1;29878,950664;2,000000;29878,950664;0;0,473561;0;0,000000;0,000000;0,000000;0;24,978015;0;120652,580432;0;0,000000;0;29878,950664;1;29878,950664;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;90773,629768;0,302579;1,000000;-29878,950664;-0,099597;-1,000000
209;3;0,867545;55696,939624;1,000000;55696,939624;1;24937,822272;1,000000;-24937,822272;0;0,474600;0;0,000000;0,000000;0,000000;0;31,410562;0;55696,939624;0;55696,939624;1;55696,939624;1;55696,939624;1;0,000000;0;0,000000;0;;1,000000;0,525400;0,200000;24937,822272;0,083126;1,000000;-30759,117352;-0,102530;-1,000000
209;4;0,867545;114022,194704;0,000000;0,000000;1;31474,376565;2,000000;31474,376565;0;0,473289;0;0,000000;0,000000;0,000000;0;35,038965;0;114022,194704;0;0,000000;0;31474,376565;1;31474,376565;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;82547,818139;0,275159;1,000000;24222,563059;0,080742;1,000000
209;5;0,867545;97317,033219;1,000000;97317,033219;1;0,000000;0,000000;0,000000;0;0,473289;0;0,000000;0,000000;0,000000;0;45,453501;0;97317,033219;0;97317,033219;1;97317,033219;1;85463,472523;1;0,000000;0;11853,560696;1;;1,000000;-1,000000;0,200000;11853,560696;0,039512;1,000000;-85463,472523;-0,284878;-1,000000
209;6;0,867545;70962,443962;1,000000;70962,443962;1;0,000000;1,000000;0,000000;0;0,473289;0;16979,255376;1,000000;16979,255376;1;60,428727;0;70962,443962;0;70962,443962;1;87941,699338;1;87941,699338;1;16979,255376;1;0,000000;0;;-1,000000;-1,000000;1,000000;-16979,255376;-0,056598;-1,000000;9375,333881;0,031251;1,000000
209;7;0,867545;71882,961522;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473289;0;85643,745822;0,000000;0,000000;0;59,431632;0;71882,961522;0;0,000000;0;0,000000;0;85643,745822;1;0,000000;0;-85643,745822;0;;1,000000;-1,000000;-0,500000;-13760,784299;-0,045869;-1,000000;-14681,301859;-0,048938;-1,000000
209;8;0,867545;59464,599334;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473289;0;76172,414982;1,000000;76172,414982;1;44,434708;0;59464,599334;0;0,000000;0;76172,414982;1;76172,414982;1;76172,414982;1;0,000000;0;;1,000000;-1,000000;1,000000;-16707,815648;-0,055693;-1,000000;-76172,414982;-0,253908;-1,000000
