time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.010505252626313188,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-2.2685345647150608,0.26876298513005903,1,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-12.113502739315061,-12.113502739315061,0.0,1,0,0,14.0,1.0,9.139129871469178,-6.5,5,-3
2019-11-05 01:00:00,0.010505252626313188,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.6396860217479605,0.27320524916997546,1,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-12.23680549344796,-12.23680549344796,0.0,1,0,0,9.99,1.0,9.139129871469178,-6.5,5,-3
2019-11-05 02:00:00,0.010505252626313188,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.754575904537143,0.27844535961815003,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.360613586737143,-12.360613586737143,0.0,1,0,0,9.1,1.0,9.139129871469178,-6.5,5,-3
2019-11-05 02:00:00,0.010505252626313188,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.716675467815965,0.28342227258909425,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.322713150015964,-12.322713150015964,0.0,1,0,0,9.1,1.0,9.139129871469178,24.0,5,-6
2019-11-05 03:00:00,0.010505252626313188,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-3.1688553908490276,0.3054282128033236,1,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-12.399777371349028,-12.399777371349028,0.0,1,0,0,8.45,1.0,9.139129871469178,24.0,5,-6
2019-11-05 04:00:00,0.010505252626313188,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-3.143754425889993,0.327259840760893,1,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-12.405083432489992,-12.405083432489992,0.0,1,0,0,13.62,1.0,9.139129871469178,36.0,5,-9
2019-11-05 05:00:00,0.010505252626313188,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-5.048415044047991,0.36231827856678184,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,2.6163934816520085,2.6163934816520085,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,12,24
2019-11-05 06:00:00,0.010505252626313188,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-8.320080592195142,0.4200966160125814,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,2.660863327404858,2.660863327404858,0.0,1,1,1,30.0,-6.74388128,34.5800076369,60.0,12,30
2019-11-05 07:00:00,0.010505252626313188,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-8.75488394009116,0.48089442115210335,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,2.77178527220884,2.7717852722088394,4.440892098500626e-16,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,12,30
2019-11-05 08:00:00,0.010505252626313188,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-15.030281741415061,0.585271377689708,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,2.886497260684939,2.8864972606849393,-4.440892098500626e-16,0,1,1,35.01,16.6395847881,43.0890458703,60.0,24,60
