time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.33316658329164583,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,5.122282021787443,0.38072085588771376,1,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,10.277313847187443,10.277313847187443,0.0,1,4,4,14.0,1.0,10.2086415849,-7.0,12.0,6.0
2019-11-05 01:00:00,0.33316658329164583,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,6.435416410849325,0.33603046414570453,1,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-5.161703060850675,-5.161703060850675,0.0,1,0,0,9.99,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-11-05 02:00:00,0.33316658329164583,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.003518463688099,0.2943393637034261,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-5.602519218511901,-5.602519218511901,0.0,1,0,0,9.1,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-11-05 02:00:00,0.33316658329164583,0.0,0,0.0,0,3.3939623178,1,0.0,0,-9.532424503221126,0.3605367560869061,1,1,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-24.532424503221126,-5.467575496778874,-19.064849006442252,0,0,0,9.1,1.0,-24.0,-19.5,5.0,-6.0
2019-11-05 03:00:00,0.33316658329164583,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,3.4889609161973016,0.336307860835536,1,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-5.741961064302698,-5.741961064302698,0.0,1,0,0,8.45,1.0,11.940657044240766,13.930766551614227,5.0,-6.0
2019-11-05 04:00:00,0.33316658329164583,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,3.5004758212546774,0.31199900096571187,1,2,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-5.760853185345322,-5.760853185345322,0.0,1,0,0,13.62,1.0,11.940657044240766,13.930766551614227,-3.0,-9.0
2019-11-05 05:00:00,0.33316658329164583,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-1.6508063979367282,0.32346293428471695,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,6.014002127763272,9.315614923636728,-3.3016127958734565,0,2,3,19.99,-8.0,9.139129871469178,48.0,5.0,24.0
2019-11-05 06:00:00,0.33316658329164583,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,1.5069950291298522,0.31299769102687075,1,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,12.487938948729852,9.473948890470147,3.0139900582597043,1,5,3,30.0,-6.74388128,34.5800076369,-8.0,12.0,30.0
2019-11-05 07:00:00,0.33316658329164583,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-1.6577850295578553,0.32451008706546697,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,9.868884182742145,9.868884182742145,0.0,1,4,4,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.33316658329164583,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-7.639465154912557,0.37756192841902636,1,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,10.277313847187443,10.277313847187443,0.0,1,4,4,35.01,16.6395847881,43.0890458703,60.0,-9.0,30.0
