time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.04752376188094043,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.5265416254265854,2,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,7.085050096886101,-1.9300182714861007,0,2,2,14.0,1.0,10.2086415849,-9.6,24.0,12.0
2019-11-05 01:00:00,0.04752376188094043,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,3.3795168683689782,0.5030727582851342,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,6.782397396668978,6.782397396668978,0.0,1,2,2,9.99,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.04752376188094043,0.0,0,0.0,0,3.3939623178,1,0.0,0,6.4785043165329315,0.45808314497587765,2,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,6.4785043165329315,6.4785043165329315,0.0,1,2,2,9.1,1.0,-16.969811589,-7.0,12.0,6.0
2019-11-05 02:00:00,0.04752376188094043,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.177570492652129,0.436016683221349,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-8.42846718954787,-8.42846718954787,0.0,1,0,0,9.1,1.0,11.568330960909803,13.496386121061438,5.0,-6.0
2019-11-05 03:00:00,0.04752376188094043,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.436016683221349,1,0,0.6132968533164274,1,0,1,expensive,5.7690780195,2,5.7690780195,2,6.382374872816428,6.382374872816428,0.0,1,2,2,8.45,1.0,17.216012980200002,-8.0,-9.0,12.0
2019-11-05 04:00:00,0.04752376188094043,0.0,0,0.0,0,5.7386709934,2,0.0,0,-6.36935088366774,0.48024828658015273,1,1,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,-6.36935088366774,6.36935088366774,-12.73870176733548,0,0,2,13.62,1.0,-16.0,36.0,5.0,18.0
2019-11-05 05:00:00,0.04752376188094043,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-1.2427414954780485,0.48887843585430585,1,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,6.422067030221951,6.422067030221951,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,-9.0,24.0
2019-11-05 06:00:00,0.04752376188094043,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-4.449723456512856,0.5197792931912006,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,6.531220463087144,6.531220463087144,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,24.0,60.0
2019-11-05 07:00:00,0.04752376188094043,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-4.723185357009338,0.5525791915037656,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,6.803483855290662,6.803483855290662,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.04752376188094043,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-10.8317289052139,0.6277995311233064,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,7.0850500968861,7.085050096886101,-8.881784197001252e-16,0,2,2,35.01,9.139129871469178,9.139129871469178,60.0,10.0,60.0
2019-11-05 09:00:00,0.04752376188094043,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-1.913736759660198,0.6410893697320579,2,1,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,3.632791503039802,7.460265022360198,-3.827473519320396,0,1,3,33.42,11.568330960909803,-16.0,60.0,10.0,60.0
2019-11-05 10:00:00,0.04752376188094043,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-11.908848893493188,0.7237897092702049,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,7.682913217806812,7.682913217806812,0.0,1,3,3,32.69,17.224081476000002,43.7610987018,60.0,24.0,60.0
2019-11-05 11:00:00,0.04752376188094043,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-12.6324561856445,0.8115150994482918,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,7.695937206955499,7.6959372069555,-8.881784197001252e-16,0,3,3,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.04752376188094043,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-11.175267254998367,0.8891211220524471,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,7.757956202901632,7.757956202901632,0.0,1,3,3,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.04752376188094043,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-10.690285875854933,0.9633592184125508,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,7.823076148645068,7.823076148645069,-8.881784197001252e-16,0,3,3,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.04752376188094043,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-9.118210048787526,1.0,3,1,0.0,1,0,1,expensive,16.886709481,5,16.886709481,5,7.768499432212474,7.768499432212474,0.0,1,3,3,28.05,3.4709801961,40.0634304447,60.0,-27.0,90.0
2019-11-05 15:00:00,0.04752376188094043,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-5.586597572646988,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,7.767879242253012,7.767879242253012,0.0,1,3,3,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.04752376188094043,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-4.493382071022884,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,7.694076637077115,7.694076637077115,0.0,1,3,3,36.99,1.0,32.9656829514,48.0,36.0,72.0
