episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1933;18;0,226491;14685,098415;0,000000;0,000000;1;52833,536409;2,000000;52833,536409;0;0,118314;0;0,000000;1,000000;0,000000;0;36,067556;0;15005,056215;0;0,000000;0;52833,536409;1;52833,536409;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-37828,480194;-37828,480194;-0,126095;-1,000000;-52833,536409;-0,176112;-1,000000
1933;19;0,226491;22617,058377;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,118314;0;54461,274380;0,000000;0,000000;0;45,958105;0;23026,821883;0;0,000000;0;0,000000;0;54461,274380;1;0,000000;0;-54461,274380;0;;1,000000;-1,000000;-1,000000;-31434,452498;-31434,452498;-0,104782;-1,000000;-54461,274380;-0,181538;-1,000000
1933;20;0,226491;16077,022491;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,118314;0;55558,261410;0,000000;0,000000;0;41,256169;0;16549,470600;0;0,000000;0;0,000000;0;55558,261410;1;0,000000;0;-55558,261410;0;;1,000000;-1,000000;1,000000;-39008,790810;-39008,790810;-0,130029;-1,000000;-55558,261410;-0,185194;-1,000000
1933;21;0,226491;12602,276224;0,000000;0,000000;1;61439,968842;2,000000;61439,968842;0;0,115754;0;0,000000;0,000000;0,000000;0;50,591850;0;12873,915599;0;0,000000;0;61439,968842;1;61439,968842;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-48566,053242;-48566,053242;-0,161887;-1,000000;-61439,968842;-0,204800;-1,000000
1933;22;0,226491;16129,747449;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,115754;0;59322,175425;0,000000;0,000000;0;48,715082;0;16363,802607;0;0,000000;0;0,000000;0;59322,175425;1;0,000000;0;-59322,175425;0;;1,000000;-1,000000;-1,000000;-42958,372818;-42958,372818;-0,143195;-1,000000;-59322,175425;-0,197741;-1,000000
1933;23;0,226491;18855,663122;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,115754;0;119247,887621;0,000000;0,000000;0;92,520191;0;19004,094873;0;0,000000;0;0,000000;0;119247,887621;1;0,000000;0;-119247,887621;0;;1,000000;-1,000000;-1,000000;-100243,792748;-100243,792748;-0,334146;-1,000000;-119247,887621;-0,397493;-1,000000
1933;24;0,226491;17223,387349;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,115754;0;120000,000000;1,000000;120000,000000;1;105,319870;1;17284,847147;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;-1,000000;-102715,152853;-102715,152853;-0,342384;-1,000000;-120000,000000;-0,400000;-1,000000
1933;25;0,226491;17402,348600;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,110754;0;0,000000;0,000000;0,000000;0;92,385979;0;17448,441570;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-102551,558430;-102551,558430;-0,341839;-1,000000;-120000,000000;-0,400000;-1,000000
1933;26;0,226491;37338,132868;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,110754;0;120000,000000;1,000000;120000,000000;1;103,110917;1;37338,132868;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;-1,000000;-82661,867132;-82661,867132;-0,275540;-1,000000;-120000,000000;-0,400000;-1,000000
1933;27;0,226491;19180,975635;0,000000;0,000000;1;76682,075535;2,000000;76682,075535;0;0,107559;0;0,000000;0,000000;0,000000;0;72,636505;0;19180,975635;0;0,000000;0;76682,075535;1;76682,075535;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-57501,099900;-57501,099900;-0,191670;-1,000000;-76682,075535;-0,255607;-1,000000
1933;28;0,226491;22465,075342;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,107559;0;79948,481432;1,000000;79948,481432;1;66,876778;0;22465,075342;0;0,000000;0;79948,481432;1;79948,481432;1;79948,481432;1;0,000000;0;;1,000000;-1,000000;1,000000;-57483,406090;-57483,406090;-0,191611;-1,000000;-79948,481432;-0,266495;-1,000000
1933;29;0,226491;24616,732412;1,000000;24616,732412;1;9344,027421;2,000000;9344,027421;0;0,107170;0;0,000000;0,000000;0,000000;0;28,547712;0;0,000000;0;24616,732412;1;33960,759833;1;33960,759833;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-9344,027421;-33960,759833;-0,113203;-1,000000;-9344,027421;-0,031147;-1,000000
1933;30;0,226491;24249,999761;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,107170;0;31711,990179;1,000000;31711,990179;1;21,669481;0;24249,999761;0;0,000000;0;31711,990179;1;31711,990179;1;31711,990179;1;0,000000;0;;1,000000;-1,000000;-1,000000;-7461,990419;-7461,990419;-0,024873;-1,000000;-31711,990179;-0,105707;-1,000000
1933;31;0,226491;31315,683436;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,107170;0;36817,803090;0,000000;0,000000;0;40,990740;0;31315,683436;0;0,000000;0;0,000000;0;36817,803090;1;0,000000;0;-36817,803090;0;;1,000000;-1,000000;-1,000000;-5502,119654;-5502,119654;-0,018340;-1,000000;-36817,803090;-0,122726;-1,000000
1933;32;0,226491;33530,156241;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,107170;0;28907,743836;0,000000;0,000000;0;22,979982;0;33530,156241;0;0,000000;0;0,000000;0;28907,743836;1;0,000000;0;-28907,743836;0;;-1,000000;-1,000000;1,000000;4622,412405;4622,412405;0,015408;1,000000;-28907,743836;-0,096359;-1,000000
1933;33;0,226491;25032,002169;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,107170;0;31002,721914;1,000000;31002,721914;1;21,118185;0;25032,002169;0;0,000000;0;31002,721914;1;31002,721914;1;31002,721914;1;0,000000;0;;1,000000;-1,000000;1,000000;-5970,719745;-5970,719745;-0,019902;-1,000000;-31002,721914;-0,103342;-1,000000
1933;34;0,226491;18726,482996;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,107170;0;38554,104768;0,000000;0,000000;0;29,014743;0;18726,482996;0;0,000000;0;0,000000;0;38554,104768;1;0,000000;0;-38554,104768;0;;1,000000;-1,000000;-1,000000;-19827,621771;-19827,621771;-0,066092;-1,000000;-38554,104768;-0,128514;-1,000000
1933;35;0,226491;35741,248119;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,107170;0;96509,797004;1,000000;96509,797004;1;58,676993;0;35741,248119;0;0,000000;0;96509,797004;1;96509,797004;1;96509,797004;1;0,000000;0;;1,000000;-1,000000;1,000000;-60768,548885;-60768,548885;-0,202562;-1,000000;-96509,797004;-0,321699;-1,000000
1933;36;0,226491;15875,510217;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,107170;0;91631,508628;0,000000;0,000000;0;66,333610;0;15945,155376;0;0,000000;0;0,000000;0;91631,508628;1;0,000000;0;-91631,508628;0;;1,000000;-1,000000;1,000000;-75686,353252;-75686,353252;-0,252288;-1,000000;-91631,508628;-0,305438;-1,000000
1933;37;0,226491;23298,266160;0,000000;0,000000;1;90364,260896;2,000000;90364,260896;0;0,103405;0;0,000000;1,000000;0,000000;0;58,346088;0;23334,034117;0;0,000000;0;90364,260896;1;90364,260896;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-67030,226779;-67030,226779;-0,223434;-1,000000;-90364,260896;-0,301214;-1,000000
1933;38;0,226491;7133,073505;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,103405;0;97287,599748;1,000000;97287,599748;1;65,171438;0;7284,859669;0;0,000000;0;97287,599748;1;97287,599748;1;97287,599748;1;0,000000;0;;1,000000;-1,000000;-1,000000;-90002,740078;-90002,740078;-0,300009;-1,000000;-97287,599748;-0,324292;-1,000000
1933;39;0,226491;17057,614573;0,000000;0,000000;1;77002,315434;2,000000;77002,315434;0;0,100196;0;0,000000;1,000000;0,000000;0;60,778802;0;17104,025250;0;0,000000;0;77002,315434;1;77002,315434;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-59898,290184;-59898,290184;-0,199661;-1,000000;-77002,315434;-0,256674;-1,000000
1933;40;0,226491;24063,790851;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,100196;0;76942,237017;1,000000;76942,237017;1;58,201421;0;24296,384703;0;0,000000;0;76942,237017;1;76942,237017;1;76942,237017;1;0,000000;0;;1,000000;-1,000000;1,000000;-52645,852313;-52645,852313;-0,175486;-1,000000;-76942,237017;-0,256474;-1,000000
1933;41;0,226491;14826,850137;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,100196;0;72362,743281;0,000000;0,000000;0;52,619891;0;15127,100904;0;0,000000;0;0,000000;0;72362,743281;1;0,000000;0;-72362,743281;0;;1,000000;-1,000000;1,000000;-57235,642376;-57235,642376;-0,190785;-1,000000;-72362,743281;-0,241209;-1,000000
1933;42;0,226491;17904,061697;1,000000;17904,061697;1;50397,514870;2,000000;50397,514870;0;0,098096;0;0,000000;1,000000;0,000000;0;51,104348;0;89,133470;0;17904,061697;1;68301,576567;1;68301,576567;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-50308,381400;-68212,443098;-0,227375;-1,000000;-50397,514870;-0,167992;-1,000000
1933;43;0,226491;20375,406635;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,098096;0;58789,792535;1,000000;58789,792535;1;44,690931;0;20653,963482;0;0,000000;0;58789,792535;1;58789,792535;1;58789,792535;1;0,000000;0;;1,000000;-1,000000;1,000000;-38135,829053;-38135,829053;-0,127119;-1,000000;-58789,792535;-0,195966;-1,000000
1933;44;0,226491;16323,069180;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,098096;0;58637,929876;0,000000;0,000000;0;42,212707;0;16654,851150;0;0,000000;0;0,000000;0;58637,929876;1;0,000000;0;-58637,929876;0;;1,000000;-1,000000;1,000000;-41983,078726;-41983,078726;-0,139944;-1,000000;-58637,929876;-0,195460;-1,000000
1933;45;0,226491;17493,383658;0,000000;0,000000;1;47708,022588;2,000000;47708,022588;0;0,096109;0;0,000000;1,000000;0,000000;0;38,649115;0;17602,735810;0;0,000000;0;47708,022588;1;47708,022588;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-30105,286778;-30105,286778;-0,100351;-1,000000;-47708,022588;-0,159027;-1,000000
1933;46;0,226491;17371,273084;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,096109;0;57248,350910;1,000000;57248,350910;1;46,904625;0;17675,961203;0;0,000000;0;57248,350910;1;57248,350910;1;57248,350910;1;0,000000;0;;1,000000;-1,000000;1,000000;-39572,389707;-39572,389707;-0,131908;-1,000000;-57248,350910;-0,190828;-1,000000
1933;47;0,226491;15997,552534;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,096109;0;120000,000000;1,000000;120000,000000;1;96,505940;0;16164,157346;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;-1,000000;-103835,842654;-103835,842654;-0,346119;-1,000000;-120000,000000;-0,400000;-1,000000
1933;48;0,226491;31889,123042;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,091109;0;0,000000;0,000000;0,000000;0;100,656083;1;31930,087910;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-88069,912090;-88069,912090;-0,293566;-1,000000;-120000,000000;-0,400000;-1,000000
1933;49;0,226491;27206,687525;0,000000;0,000000;1;116263,944148;2,000000;116263,944148;0;0,086264;0;0,000000;1,000000;0,000000;0;86,307752;0;27269,144480;0;0,000000;0;116263,944148;1;116263,944148;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-88994,799668;-88994,799668;-0,296649;-1,000000;-116263,944148;-0,387546;-1,000000
1933;50;0,226491;25923,221530;1,000000;25923,221530;1;0,000000;0,000000;0,000000;0;0,086264;0;94076,778470;1,000000;94076,778470;1;91,689537;0;0,000000;0;25923,221530;1;120000,000000;1;120000,000000;1;94076,778470;1;0,000000;0;;-1,000000;-1,000000;1,000000;-94076,778470;-120000,000000;-0,400000;-1,000000;-94076,778470;-0,313589;-1,000000
1933;51;0,226491;29325,935991;1,000000;29325,935991;1;0,000000;1,000000;0,000000;0;0,086264;0;47248,800672;0,000000;0,000000;0;60,297827;0;0,000000;0;29325,935991;1;29325,935991;1;76574,736663;1;0,000000;0;-47248,800672;0;;-1,000000;-1,000000;1,000000;-47248,800672;-76574,736663;-0,255249;-1,000000;-47248,800672;-0,157496;-1,000000
1933;52;0,226491;22782,498493;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,086264;0;71914,217707;1,000000;71914,217707;1;48,376055;0;22782,498493;0;0,000000;0;71914,217707;1;71914,217707;1;71914,217707;1;0,000000;0;;1,000000;-1,000000;1,000000;-49131,719214;-49131,719214;-0,163772;-1,000000;-71914,217707;-0,239714;-1,000000
1933;53;0,226491;21827,034890;1,000000;21827,034890;1;0,000000;0,000000;0,000000;0;0,086264;0;2006,619537;0,000000;0,000000;0;33,413464;0;0,000000;0;21827,034890;1;21827,034890;1;23833,654427;1;0,000000;0;-2006,619537;0;;1,000000;1,000000;-0,250000;-2006,619537;-23833,654427;-0,079446;-1,000000;-2006,619537;-0,006689;0,000000
1933;54;0,226491;22988,010917;1,000000;22988,010917;1;0,000000;0,000000;0,000000;0;0,086264;0;12233,210567;1,000000;12233,210567;1;32,587563;0;0,000000;0;22988,010917;1;35221,221484;1;35221,221484;1;12233,210567;1;0,000000;0;;-1,000000;-1,000000;1,000000;-12233,210567;-35221,221484;-0,117404;-1,000000;-12233,210567;-0,040777;-1,000000
1933;55;0,226491;27077,674206;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,086264;0;37534,854295;0,000000;0,000000;0;22,681228;0;27077,674206;0;0,000000;0;0,000000;0;37534,854295;1;0,000000;0;-37534,854295;0;;1,000000;-1,000000;-1,000000;-10457,180088;-10457,180088;-0,034857;-1,000000;-37534,854295;-0,125116;-1,000000
1933;56;0,226491;19898,556831;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,086264;0;29845,013459;0,000000;0,000000;0;28,431076;0;19898,556831;0;0,000000;0;0,000000;0;29845,013459;1;0,000000;0;-29845,013459;0;;1,000000;-1,000000;-1,000000;-9946,456627;-9946,456627;-0,033155;-1,000000;-29845,013459;-0,099483;-1,000000
1933;57;0,226491;23680,642110;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,086264;0;32964,721097;1,000000;32964,721097;1;24,718028;0;23680,642110;0;0,000000;0;32964,721097;1;32964,721097;1;32964,721097;1;0,000000;0;;1,000000;-1,000000;1,000000;-9284,078987;-9284,078987;-0,030947;-1,000000;-32964,721097;-0,109882;-1,000000
1933;58;0,226491;23573,356570;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,086264;0;28908,684297;0,000000;0,000000;0;21,491291;0;23573,356570;0;0,000000;0;0,000000;0;28908,684297;1;0,000000;0;-28908,684297;0;;1,000000;-1,000000;-1,000000;-5335,327726;-5335,327726;-0,017784;-1,000000;-28908,684297;-0,096362;-1,000000
1933;59;0,226491;41441,211716;1,000000;41441,211716;1;0,000000;0,000000;0,000000;0;0,086264;0;44198,901612;1,000000;44198,901612;1;49,229216;0;71,600641;0;41441,211716;1;85640,113328;1;85640,113328;1;44198,901612;1;0,000000;0;;-1,000000;-1,000000;1,000000;-44127,300971;-85568,512687;-0,285228;-1,000000;-44198,901612;-0,147330;-1,000000
1933;60;0,226491;4978,116889;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,086264;0;101827,297150;0,000000;0,000000;0;75,400505;0;5025,914271;0;0,000000;0;0,000000;0;101827,297150;1;0,000000;0;-101827,297150;0;;1,000000;-1,000000;-1,000000;-96801,382878;-96801,382878;-0,322671;-1,000000;-101827,297150;-0,339424;-1,000000
1933;61;0,226491;15510,138076;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,086264;0;97188,908894;1,000000;97188,908894;1;58,103064;0;15613,936361;0;0,000000;0;97188,908894;1;97188,908894;1;97188,908894;1;0,000000;0;;1,000000;-1,000000;1,000000;-81574,972534;-81574,972534;-0,271917;-1,000000;-97188,908894;-0,323963;-1,000000
1933;62;0,226491;23245,408789;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,086264;0;104395,314782;1,000000;104395,314782;1;69,468637;0;23254,718965;0;0,000000;0;104395,314782;1;104395,314782;1;104395,314782;1;0,000000;0;;1,000000;-1,000000;1,000000;-81140,595817;-81140,595817;-0,270469;-1,000000;-104395,314782;-0,347984;-1,000000
1933;63;0,226491;16734,034861;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,086264;0;75824,782836;0,000000;0,000000;0;48,656738;0;16854,111693;0;0,000000;0;0,000000;0;75824,782836;1;0,000000;0;-75824,782836;0;;1,000000;-1,000000;-1,000000;-58970,671142;-58970,671142;-0,196569;-1,000000;-75824,782836;-0,252749;-1,000000
1933;64;0,226491;19298,121121;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,086264;0;70372,889045;1,000000;70372,889045;1;55,796878;0;19313,521217;0;0,000000;0;70372,889045;1;70372,889045;1;70372,889045;1;0,000000;0;;1,000000;-1,000000;-1,000000;-51059,367828;-51059,367828;-0,170198;-1,000000;-70372,889045;-0,234576;-1,000000
1933;65;0,226491;16644,644668;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,086264;0;71592,520002;0,000000;0,000000;0;49,982088;0;16781,353049;0;0,000000;0;0,000000;0;71592,520002;1;0,000000;0;-71592,520002;0;;1,000000;-1,000000;-1,000000;-54811,166953;-54811,166953;-0,182704;-1,000000;-71592,520002;-0,238642;-1,000000
1933;66;0,226491;15785,114288;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,086264;0;61895,159069;1,000000;61895,159069;1;45,854904;0;15867,798953;0;0,000000;0;61895,159069;1;61895,159069;1;61895,159069;1;0,000000;0;;1,000000;-1,000000;1,000000;-46027,360116;-46027,360116;-0,153425;-1,000000;-61895,159069;-0,206317;-1,000000
1933;67;0,226491;8327,132917;0,000000;0,000000;1;63698,336186;2,000000;63698,336186;0;0,083610;0;0,000000;0,000000;0,000000;0;47,555340;0;8423,287798;0;0,000000;0;63698,336186;1;63698,336186;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-55275,048388;-55275,048388;-0,184250;-1,000000;-63698,336186;-0,212328;-1,000000
1933;68;0,226491;19919,063695;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,083610;0;60799,378649;0,000000;0,000000;0;47,581951;0;20163,557615;0;0,000000;0;0,000000;0;60799,378649;1;0,000000;0;-60799,378649;0;;1,000000;-1,000000;-1,000000;-40635,821034;-40635,821034;-0,135453;-1,000000;-60799,378649;-0,202665;-1,000000
1933;69;0,226491;15272,280152;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,083610;0;64322,529964;1,000000;64322,529964;1;48,113562;0;15488,082217;0;0,000000;0;64322,529964;1;64322,529964;1;64322,529964;1;0,000000;0;;1,000000;-1,000000;-1,000000;-48834,447747;-48834,447747;-0,162781;-1,000000;-64322,529964;-0,214408;-1,000000
