episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
45;-1;0,000000;;;0,000000;1;;;0,000000;0;0,453213;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
45;0;0,971481;29372,761584;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453213;0;34947,370208;0,000000;0,000000;0;21,611273;0;29372,761584;0;0,000000;0;0,000000;0;34947,370208;1;0,000000;0;-34947,370208;0;;1,000000;-1,000000;-0,500000;-5574,608624;-0,018582;-1,000000;-34947,370208;-0,116491;-1,000000
45;1;0,971481;35259,043851;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453213;0;88199,567887;0,000000;0,000000;0;68,776779;0;35259,043851;0;0,000000;0;0,000000;0;88199,567887;1;0,000000;0;-88199,567887;0;;1,000000;-1,000000;-0,500000;-52940,524036;-0,176468;-1,000000;-88199,567887;-0,293999;-1,000000
45;2;0,971481;15319,371334;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453213;0;87981,285752;1,000000;87981,285752;1;52,123646;0;15319,371334;0;0,000000;0;87981,285752;1;87981,285752;1;87981,285752;1;0,000000;0;;1,000000;-1,000000;1,000000;-72661,914419;-0,242206;-1,000000;-87981,285752;-0,293271;-1,000000
45;3;0,971481;24685,437552;1,000000;24685,437552;1;0,000000;1,000000;0,000000;0;0,453213;0;48390,932736;1,000000;48390,932736;1;31,186492;0;24685,437552;0;24685,437552;1;73076,370288;1;73076,370288;1;48390,932736;1;0,000000;0;;-1,000000;-1,000000;1,000000;-48390,932736;-0,161303;-1,000000;-73076,370288;-0,243588;-1,000000
45;4;0,971481;11042,340494;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453213;0;74737,994383;0,000000;0,000000;0;58,552922;0;11042,340494;0;0,000000;0;0,000000;0;74737,994383;1;0,000000;0;-74737,994383;0;;1,000000;-1,000000;-0,500000;-63695,653889;-0,212319;-1,000000;-50052,556831;-0,166842;-1,000000
45;5;0,971481;22572,824706;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453213;0;54344,658894;1,000000;54344,658894;1;47,278161;0;22572,824706;0;0,000000;0;54344,658894;1;54344,658894;1;54344,658894;1;0,000000;0;;1,000000;-1,000000;1,000000;-31771,834188;-0,105906;-1,000000;-54344,658894;-0,181149;-1,000000
45;6;0,971481;20328,597565;1,000000;20328,597565;1;0,000000;0,000000;0,000000;0;0,453213;0;34285,373604;1,000000;34285,373604;1;44,516307;0;20328,597565;0;20328,597565;1;54613,971168;1;54613,971168;1;34285,373604;1;0,000000;0;;-1,000000;-1,000000;1,000000;-34285,373604;-0,114285;-1,000000;-54613,971168;-0,182047;-1,000000
45;7;0,971481;9931,225627;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453213;0;60317,239703;1,000000;60317,239703;1;38,067277;0;9931,225627;0;0,000000;0;60317,239703;1;60317,239703;1;60317,239703;1;0,000000;0;;1,000000;-1,000000;1,000000;-50386,014075;-0,167953;-1,000000;-39988,642138;-0,133295;-1,000000
45;8;0,971481;34043,467425;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453213;0;45875,804518;0,000000;0,000000;0;35,831983;0;34043,467425;0;0,000000;0;0,000000;0;45875,804518;1;0,000000;0;-45875,804518;0;;1,000000;-1,000000;-0,500000;-11832,337094;-0,039441;-1,000000;-45875,804518;-0,152919;-1,000000
