episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1277;-1;0,000000;;;0,000000;1;;;0,000000;0;0,494262;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1277;0;0,171020;51129,774016;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494262;0;113797,029242;1,000000;113797,029242;1;89,085484;0;51129,774016;0;0,000000;0;113797,029242;1;113797,029242;1;113797,029242;1;0,000000;0;;1,000000;-1,000000;1,000000;-62667,255225;-0,208891;-1,000000;-113797,029242;-0,379323;-1,000000
1277;1;0,171020;50383,452468;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494262;0;111766,784232;1,000000;111766,784232;1;90,021889;0;50383,452468;0;0,000000;0;111766,784232;1;111766,784232;1;111766,784232;1;0,000000;0;;1,000000;-1,000000;1,000000;-61383,331764;-0,204611;-1,000000;-111766,784232;-0,372556;-1,000000
1277;2;0,171020;57333,393960;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494262;0;114233,318343;1,000000;114233,318343;1;84,629292;0;57333,393960;0;0,000000;0;114233,318343;1;114233,318343;1;114233,318343;1;0,000000;0;;1,000000;-1,000000;1,000000;-56899,924383;-0,189666;-1,000000;-114233,318343;-0,380778;-1,000000
1277;3;0,171020;59184,159416;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494262;0;117430,817688;1,000000;117430,817688;1;87,069813;0;59184,159416;0;0,000000;0;117430,817688;1;117430,817688;1;117430,817688;1;0,000000;0;;1,000000;-1,000000;1,000000;-58246,658272;-0,194156;-1,000000;-117430,817688;-0,391436;-1,000000
1277;4;0,171020;68653,092087;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494262;0;70363,950891;0,000000;0,000000;0;53,663823;0;68653,092087;0;0,000000;0;0,000000;0;70363,950891;1;0,000000;0;-70363,950891;0;;1,000000;1,000000;-0,250000;-1710,858804;-0,005703;0,000000;-70363,950891;-0,234547;-1,000000
1277;5;0,171020;83129,605074;1,000000;83129,605074;1;10745,322367;1,000000;-10745,322367;0;0,494709;0;0,000000;0,000000;0,000000;0;43,669514;0;83129,605074;0;83129,605074;1;83129,605074;1;83129,605074;1;0,000000;0;0,000000;0;;1,000000;0,505291;0,200000;10745,322367;0,035818;1,000000;-72384,282706;-0,241281;-1,000000
1277;6;0,171020;86483,531525;1,000000;86483,531525;1;51377,063932;1,000000;-51377,063932;0;0,496850;0;0,000000;0,000000;0,000000;0;24,260842;0;86483,531525;0;86483,531525;1;86483,531525;1;86483,531525;1;0,000000;0;0,000000;0;;1,000000;0,503150;0,200000;51377,063932;0,171257;1,000000;48023,137481;0,160077;1,000000
1277;7;0,171020;43604,144247;1,000000;43604,144247;1;11195,828798;1,000000;-11195,828798;0;0,497316;0;0,000000;0,000000;0,000000;0;24,331851;0;43604,144247;0;43604,144247;1;43604,144247;1;43604,144247;1;0,000000;0;0,000000;0;;1,000000;0,502684;0,200000;11195,828798;0,037319;1,000000;54075,216076;0,180251;1,000000
1277;8;0,171020;71371,994638;1,000000;71371,994638;1;0,000000;0,000000;0,000000;0;0,497316;0;0,000000;0,000000;0,000000;0;17,765857;0;71371,994638;0;71371,994638;1;71371,994638;1;29384,364188;1;0,000000;0;41987,630450;1;;1,000000;-1,000000;0,200000;41987,630450;0,139959;1,000000;14219,780059;0,047399;1,000000
