time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7038519259629815,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.1956918441303062,0.48688383517932277,1,1,2.3913836882606123,1,0,1,expensive,5.1550318254,2,5.1550318254,2,6.350723669530306,6.350723669530306,0.0,1,2,2,14.0,1.0,10.2086415849,-13.0,-9.0,6.0
2019-11-05 01:00:00,0.7038519259629815,0.0,0,0.0,1,3.4028805283,1,0.0,0,6.07943925507558,0.44466550701907565,1,2,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-8.920560744924419,-8.920560744924419,0.0,1,0,0,9.99,-16.479184330021646,-16.0,13.496386121061438,5.0,-3.0
2019-11-05 02:00:00,0.7038519259629815,0.0,0,0.0,0,3.3939623178,1,0.0,0,5.807043019250138,0.4043388193853941,1,2,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-9.192956980749862,-9.192956980749862,0.0,1,0,0,9.1,1.0,-16.0,13.496386121061438,5.0,-3.0
2019-11-05 02:00:00,0.7038519259629815,0.0,0,0.0,1,3.3939623178,1,0.0,0,5.890429622053844,0.36343305812113136,1,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,5.890429622053844,5.890429622053844,0.0,1,2,2,9.1,-16.479184330021646,-28.8453900975,-7.0,12.0,12.0
2019-11-05 03:00:00,0.7038519259629815,0.0,0,0.0,0,5.7690780195,2,0.0,0,-5.720876863019641,0.40316136966987887,1,1,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,-5.720876863019641,5.720876863019641,-11.441753726039282,0,0,2,8.45,1.0,-16.0,-13.0,5.0,12.0
2019-11-05 04:00:00,0.7038519259629815,0.0,0,0.0,0,5.7386709934,2,0.0,0,0.0,0.40316136966987887,1,0,5.709202738627122,1,2,0,expensive,5.7386709934,2,0.0,0,-9.290797261372878,-9.290797261372878,0.0,1,0,0,13.62,1.0,-16.0,-16.0,-3.0,-9.0
2019-11-05 05:00:00,0.7038519259629815,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,1.908353378817444,0.38990891565031327,1,2,3.816706757634888,1,1,1,expensive,7.6648085257,3,7.6648085257,3,13.389868662152333,5.756455146882556,7.633413515269777,1,5,2,19.99,0.074290506,32.9428317588,-16.0,-9.0,24.0
2019-11-05 06:00:00,0.7038519259629815,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,-5.829531925505572,0.4303917762441019,1,1,11.659063851011144,1,4,1,expensive,11.0057074216,4,0.024763502,0,5.854295427505572,5.854295427505572,0.0,1,2,2,30.0,4.046328768,-57.6333460615,60.0,-9.0,30.0
2019-11-05 07:00:00,0.7038519259629815,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-5.428328993922246,0.46808850536856195,1,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,6.0983402183777535,6.0983402183777535,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,-9.0,30.0
2019-11-05 08:00:00,0.7038519259629815,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-2.0825326148303063,0.4825505374159946,1,1,4.1650652296606125,1,1,1,expensive,17.9167790021,5,4.2681910547,1,6.350723669530306,6.350723669530306,0.0,1,2,2,35.01,16.6395847881,-71.8150764505,60.0,-9.0,30.0
2019-11-05 09:00:00,0.7038519259629815,5.5465282627,2,0.0,0,14.3630152901,5,0.0,0,-6.687049634171923,0.5289883820977441,1,1,13.374099268343846,1,5,1,expensive,19.9095435528,5,0.0,0,6.687049634171923,6.687049634171923,0.0,1,2,2,33.42,-25.2901208365,-72.66868972,60.0,-18.0,60.0
2019-11-05 10:00:00,0.7038519259629815,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-12.705140541084539,0.6172185247441645,2,1,0.0,1,0,1,expensive,19.5917621113,5,19.5917621113,5,6.8866215702154605,6.886621570215461,-8.881784197001252e-16,0,2,2,32.69,17.224081476000002,43.7610987018,60.0,-18.0,60.0
2019-11-05 11:00:00,0.7038519259629815,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,1.15693520260798,0.6091842525038313,2,2,0.0,1,0,1,expensive,20.3283933926,5,5.741360492,2,6.89829569460798,6.89829569460798,0.0,1,2,2,31.25,13.3130523321,-72.477696736,-48.0,-18.0,60.0
2019-11-05 12:00:00,0.7038519259629815,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,11.979336694756213,0.5259944143458021,2,2,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,30.912560152656212,6.953886763143784,23.958673389512427,1,5,2,30.01,12.426544974,43.113541099500004,-48.0,24.0,60.0
2019-11-05 13:00:00,0.7038519259629815,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-11.501104639393622,0.6058631965638133,2,1,0.0,0,0,0,expensive,18.5133620245,5,18.5133620245,5,-7.987742614893621,-7.987742614893621,0.0,1,0,0,28.0,11.568330960909803,11.568330960909803,60.0,10.0,-30.0
2019-11-05 14:00:00,0.7038519259629815,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-9.923372236205129,0.6747755037596822,2,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,6.963337244794872,6.963337244794872,0.0,1,2,2,28.05,3.4709801961,40.0634304447,60.0,24.0,60.0
2019-11-05 15:00:00,0.7038519259629815,1.1569933987,0,1.1569933987,1,13.3544768149,5,0.0,0,0.0,0.6747755037596822,2,0,5.805787935409513,1,2,0,expensive,14.5114702136,5,1.1569933987,0,-8.037218665890489,-8.037218665890487,-1.7763568394002505e-15,0,0,0,30.5,11.568330960909803,-16.0,-25.599999999999998,-6.0,-30.0
2019-11-05 16:00:00,0.7038519259629815,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-5.290830745548093,0.7115173839370995,2,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,6.896627962551906,6.896627962551906,0.0,1,2,2,36.99,1.0,32.9656829514,48.0,24.0,48.0
