episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
386;-1;0,000000;;;0,000000;1;;;0,000000;0;0,488840;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
386;0;0,755370;33768,283448;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488840;0;33697,038561;1,000000;33697,038561;1;29,366087;0;33768,283448;0;0,000000;0;33697,038561;1;33697,038561;1;33697,038561;1;0,000000;0;;1,000000;1,000000;-0,250000;71,244887;0,000237;0,000000;-33697,038561;-0,112323;-1,000000
386;1;0,755370;24427,691874;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488840;0;33071,936283;1,000000;33071,936283;1;33,491258;0;24427,691874;0;0,000000;0;33071,936283;1;33071,936283;1;33071,936283;1;0,000000;0;;1,000000;-1,000000;1,000000;-8644,244409;-0,028814;-1,000000;-33071,936283;-0,110240;-1,000000
386;2;0,755370;23152,513763;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488840;0;80355,605536;1,000000;80355,605536;1;54,896671;0;23152,513763;0;0,000000;0;80355,605536;1;80355,605536;1;80355,605536;1;0,000000;0;;1,000000;-1,000000;1,000000;-57203,091774;-0,190677;-1,000000;-80355,605536;-0,267852;-1,000000
386;3;0,755370;8354,759862;0,000000;0,000000;1;86794,102904;2,000000;86794,102904;0;0,485224;0;0,000000;1,000000;0,000000;0;69,136290;0;8354,759862;0;0,000000;0;86794,102904;1;86794,102904;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-78439,343042;-0,261464;-1,000000;-86794,102904;-0,289314;-1,000000
386;4;0,755370;18004,322252;1,000000;18004,322252;1;0,000000;0,000000;0,000000;0;0,485224;0;66942,048216;1,000000;66942,048216;1;61,395017;0;18004,322252;0;18004,322252;1;84946,370468;1;84946,370468;1;66942,048216;1;0,000000;0;;-1,000000;-1,000000;1,000000;-66942,048216;-0,223140;-1,000000;-84946,370468;-0,283155;-1,000000
386;5;0,755370;16978,293582;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485224;0;86310,040231;0,000000;0,000000;0;45,562626;0;16978,293582;0;0,000000;0;0,000000;0;86310,040231;1;0,000000;0;-86310,040231;0;;1,000000;-1,000000;-0,500000;-69331,746649;-0,231106;-1,000000;-68305,717979;-0,227686;-1,000000
386;6;0,755370;22261,178580;1,000000;22261,178580;1;36698,793422;2,000000;36698,793422;0;0,483695;0;0,000000;1,000000;0,000000;0;49,669949;0;22261,178580;0;22261,178580;1;58959,972003;1;58959,972003;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-36698,793422;-0,122329;-1,000000;-58959,972003;-0,196533;-1,000000
386;7;0,755370;18892,929955;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483695;0;62617,052269;1,000000;62617,052269;1;38,958487;0;18892,929955;0;0,000000;0;62617,052269;1;62617,052269;1;62617,052269;1;0,000000;0;;1,000000;-1,000000;1,000000;-43724,122313;-0,145747;-1,000000;-40355,873688;-0,134520;-1,000000
386;8;0,755370;23119,510162;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483695;0;58364,730538;1,000000;58364,730538;1;49,101649;0;23119,510162;0;0,000000;0;58364,730538;1;58364,730538;1;58364,730538;1;0,000000;0;;1,000000;-1,000000;1,000000;-35245,220376;-0,117484;-1,000000;-58364,730538;-0,194549;-1,000000
386;9;0,755370;16699,921382;1,000000;16699,921382;1;0,000000;0,000000;0,000000;0;0,483695;0;24713,490242;1,000000;24713,490242;1;40,307606;0;16699,921382;0;16699,921382;1;41413,411624;1;41413,411624;1;24713,490242;1;0,000000;0;;-1,000000;-1,000000;1,000000;-24713,490242;-0,082378;-1,000000;-41413,411624;-0,138045;-1,000000
