episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3063;-1;0,000000;;;0,000000;1;;;0,000000;0;0,462351;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3063;0;0,014495;34250,355762;0,000000;0,000000;1;41608,972685;2,000000;41608,972685;0;0,460618;0;0,000000;0,000000;0,000000;0;41,107477;0;34250,355762;0;0,000000;0;41608,972685;1;41608,972685;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7358,616922;-0,024529;-1,000000;-41608,972685;-0,138697;-1,000000
3063;1;0,014495;28054,579008;0,000000;0,000000;1;35644,061193;2,000000;35644,061193;0;0,459132;0;0,000000;0,000000;0,000000;0;20,415417;0;28054,579008;0;0,000000;0;35644,061193;1;35644,061193;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7589,482186;-0,025298;-1,000000;-35644,061193;-0,118814;-1,000000
3063;2;0,014495;45120,101725;1,000000;45120,101725;1;16574,292329;1,000000;-16574,292329;0;0,459823;0;0,000000;0,000000;0,000000;0;28,981864;0;45120,101725;0;45120,101725;1;45120,101725;1;45120,101725;1;0,000000;0;0,000000;0;;1,000000;0,540177;0,200000;16574,292329;0,055248;1,000000;-28545,809396;-0,095153;-1,000000
3063;3;0,014495;28637,952950;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459823;0;29240,523273;1,000000;29240,523273;1;16,850740;0;28637,952950;0;0,000000;0;29240,523273;1;29240,523273;1;29240,523273;1;0,000000;0;;1,000000;1,000000;-0,250000;-602,570323;-0,002009;0,000000;15879,578451;0,052932;1,000000
3063;4;0,014495;27724,779066;0,000000;0,000000;1;106119,181503;2,000000;106119,181503;0;0,455401;0;0,000000;1,000000;0,000000;0;68,533668;0;27724,779066;0;0,000000;0;106119,181503;1;106119,181503;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-78394,402437;-0,261315;-1,000000;-106119,181503;-0,353731;-1,000000
3063;5;0,014495;16825,367678;0,000000;0,000000;1;95795,621246;2,000000;95795,621246;0;0,451410;0;0,000000;0,000000;0,000000;0;65,971590;0;16825,367678;0;0,000000;0;95795,621246;1;95795,621246;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-78970,253568;-0,263234;-1,000000;-95795,621246;-0,319319;-1,000000
3063;6;0,014495;13776,810740;0,000000;0,000000;1;94347,392665;2,000000;94347,392665;0;0,447479;0;0,000000;0,000000;0,000000;0;61,889401;0;13776,810740;0;0,000000;0;94347,392665;1;94347,392665;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-80570,581924;-0,268569;-1,000000;-94347,392665;-0,314491;-1,000000
3063;7;0,014495;16153,286335;0,000000;0,000000;1;105238,904363;2,000000;105238,904363;0;0,443094;0;0,000000;0,000000;0,000000;0;69,612671;0;16153,286335;0;0,000000;0;105238,904363;1;105238,904363;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-89085,618028;-0,296952;-1,000000;-105238,904363;-0,350796;-1,000000
3063;8;0,014495;21011,465057;0,000000;0,000000;1;77555,482406;2,000000;77555,482406;0;0,439862;0;0,000000;0,000000;0,000000;0;46,660667;0;21011,465057;0;0,000000;0;77555,482406;1;77555,482406;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-56544,017349;-0,188480;-1,000000;-77555,482406;-0,258518;-1,000000
