episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2026;21;0,189276;46694,395517;1,000000;46694,395517;1;0,000000;1,000000;0,000000;0;0,201543;0;2841,072467;0,000000;0,000000;0;25,528810;0;106378,680924;0;46694,395517;1;46694,395517;1;49535,467983;1;0,000000;0;-2841,072467;0;;1,000000;-1,000000;1,000000;103537,608457;56843,212940;0,189477;1,000000;-2841,072467;-0,009470;0,000000
2026;22;0,189276;77538,036800;1,000000;77538,036800;1;25178,444979;1,000000;-25178,444979;0;0,202593;0;0,000000;1,000000;0,000000;0;24,654696;0;144011,491872;0;77538,036800;1;77538,036800;1;77538,036800;1;0,000000;0;0,000000;0;;1,000000;0,797407;-1,000000;169189,936851;91651,900051;0,305506;1,000000;25178,444979;0,083928;1,000000
2026;23;0,189276;58944,060975;1,000000;58944,060975;1;11643,615707;1,000000;-11643,615707;0;0,203078;0;0,000000;0,000000;0,000000;0;25,290346;0;140901,155259;0;58944,060975;1;58944,060975;1;58944,060975;1;0,000000;0;0,000000;0;;1,000000;0,796922;1,000000;152544,770966;93600,709991;0,312002;1,000000;11643,615707;0,038812;1,000000
2026;24;0,189276;72176,930570;1,000000;72176,930570;1;33626,739452;1,000000;-33626,739452;0;0,204479;0;0,000000;0,000000;0,000000;0;25,041703;0;136150,003146;0;72176,930570;1;72176,930570;1;72176,930570;1;0,000000;0;0,000000;0;;1,000000;0,795521;1,000000;169776,742598;97599,812029;0,325333;1,000000;33626,739452;0,112089;1,000000
2026;25;0,189276;68518,808990;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,204479;0;41487,255560;0,000000;0,000000;0;31,954320;0;190509,582248;0;0,000000;0;0,000000;0;41487,255560;1;0,000000;0;-41487,255560;0;;-1,000000;-1,000000;1,000000;149022,326688;149022,326688;0,496741;1,000000;-41487,255560;-0,138291;-1,000000
2026;26;0,189276;56517,034948;1,000000;56517,034948;1;0,000000;2,000000;0,000000;0;0,204479;0;0,000000;0,000000;0,000000;0;23,588950;0;115299,409278;0;56517,034948;1;56517,034948;1;41552,879875;1;0,000000;0;14964,155074;1;;1,000000;-1,000000;1,000000;130263,564351;73746,529403;0,245822;1,000000;14964,155074;0,049881;1,000000
2026;27;0,189276;48667,015591;1,000000;48667,015591;1;208,919085;1,000000;-208,919085;0;0,204488;0;0,000000;0,000000;0,000000;0;24,599657;0;92124,894915;0;48667,015591;1;48667,015591;1;48667,015591;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;92333,814001;43666,798409;0,145556;1,000000;208,919085;0,000696;0,000000
2026;28;0,189276;61770,279476;1,000000;61770,279476;1;0,000000;1,000000;0,000000;0;0,204488;0;32797,347261;0,000000;0,000000;0;68,794422;0;69036,505240;0;61770,279476;1;61770,279476;1;94567,626737;1;0,000000;0;-32797,347261;0;;1,000000;-1,000000;1,000000;36239,157978;-25531,121498;-0,085104;-1,000000;-32797,347261;-0,109324;-1,000000
2026;29;0,189276;82684,718695;1,000000;82684,718695;1;0,000000;1,000000;0,000000;0;0,204488;0;13572,467244;1,000000;13572,467244;1;81,691347;0;49178,490709;0;82684,718695;1;96257,185939;1;96257,185939;1;13572,467244;1;0,000000;0;;1,000000;-1,000000;-1,000000;35606,023465;-47078,695230;-0,156929;-1,000000;-13572,467244;-0,045242;-1,000000
2026;30;0,189276;62835,599696;1,000000;62835,599696;1;0,000000;1,000000;0,000000;0;0,204488;0;35378,904503;0,000000;0,000000;0;67,949300;0;34416,868584;0;62835,599696;1;62835,599696;1;98214,504198;1;0,000000;0;-35378,904503;0;;1,000000;-1,000000;1,000000;-962,035918;-63797,635614;-0,212659;-1,000000;-35378,904503;-0,117930;-1,000000
2026;31;0,189276;76382,486870;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,204488;0;90815,027886;0,000000;0,000000;0;75,747797;0;76382,486870;0;0,000000;0;0,000000;0;90815,027886;1;0,000000;0;-90815,027886;0;;1,000000;-1,000000;1,000000;-14432,541016;-14432,541016;-0,048108;-1,000000;-90815,027886;-0,302717;-1,000000
2026;32;0,189276;95996,598181;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,204488;0;48470,944292;0,000000;0,000000;0;48,649998;0;95996,598181;0;0,000000;0;0,000000;0;48470,944292;1;0,000000;0;-48470,944292;0;;-1,000000;-1,000000;1,000000;47525,653889;47525,653889;0,158419;1,000000;-48470,944292;-0,161570;-1,000000
2026;33;0,189276;111281,803617;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,204488;0;48499,935708;0,000000;0,000000;0;30,698866;0;111281,803617;0;0,000000;0;0,000000;0;48499,935708;1;0,000000;0;-48499,935708;0;;-1,000000;-1,000000;1,000000;62781,867909;62781,867909;0,209273;1,000000;-48499,935708;-0,161666;-1,000000
2026;34;0,189276;98430,618044;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,204488;0;21728,515957;0,000000;0,000000;0;16,889815;0;98430,618044;0;0,000000;0;0,000000;0;21728,515957;1;0,000000;0;-21728,515957;0;;-1,000000;-1,000000;1,000000;76702,102087;76702,102087;0,255674;1,000000;-21728,515957;-0,072428;-1,000000
2026;35;0,189276;118877,452722;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,204488;0;27935,549267;0,000000;0,000000;0;23,317093;0;118877,452722;0;0,000000;0;0,000000;0;27935,549267;1;0,000000;0;-27935,549267;0;;-1,000000;-1,000000;1,000000;90941,903456;90941,903456;0,303140;1,000000;-27935,549267;-0,093118;-1,000000
2026;36;0,189276;68345,187128;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,204488;0;28270,998233;0,000000;0,000000;0;25,018589;0;68345,187128;0;0,000000;0;0,000000;0;28270,998233;1;0,000000;0;-28270,998233;0;;-1,000000;-1,000000;1,000000;40074,188895;40074,188895;0,133581;1,000000;-28270,998233;-0,094237;-1,000000
2026;37;0,189276;95338,682639;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,204488;0;33543,990331;0,000000;0,000000;0;27,220319;0;95338,682639;0;0,000000;0;0,000000;0;33543,990331;1;0,000000;0;-33543,990331;0;;-1,000000;-1,000000;1,000000;61794,692308;61794,692308;0,205982;1,000000;-33543,990331;-0,111813;-1,000000
2026;38;0,189276;108247,588924;1,000000;108247,588924;1;78171,474946;1,000000;-78171,474946;0;0,207745;0;0,000000;0,000000;0,000000;0;32,985458;0;0,000000;0;108247,588924;1;108247,588924;1;108247,588924;1;0,000000;0;0,000000;0;;-1,000000;0,792255;1,000000;78171,474946;-30076,113977;-0,100254;-1,000000;78171,474946;0,260572;1,000000
2026;39;0,189276;62932,135583;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,207745;0;27793,522001;0,000000;0,000000;0;24,226351;0;62932,135583;0;0,000000;0;0,000000;0;27793,522001;1;0,000000;0;-27793,522001;0;;-1,000000;-1,000000;1,000000;35138,613583;35138,613583;0,117129;1,000000;-27793,522001;-0,092645;-1,000000
2026;40;0,189276;71260,654990;1,000000;71260,654990;1;0,000000;1,000000;0,000000;0;0,207745;0;1266,398132;0,000000;0,000000;0;40,616845;0;16578,540175;0;71260,654990;1;71260,654990;1;72527,053122;1;0,000000;0;-1266,398132;0;;1,000000;-1,000000;1,000000;15312,142044;-55948,512947;-0,186495;-1,000000;-1266,398132;-0,004221;0,000000
2026;41;0,189276;69807,483698;1,000000;69807,483698;1;0,000000;2,000000;0,000000;0;0,207745;0;0,000000;0,000000;0,000000;0;44,732526;0;34982,784624;0;69807,483698;1;69807,483698;1;68373,666713;1;0,000000;0;1433,816985;1;;1,000000;-1,000000;1,000000;36416,601608;-33390,882089;-0,111303;-1,000000;1433,816985;0,004779;0,000000
2026;42;0,189276;36801,018155;1,000000;36801,018155;1;40862,358803;2,000000;40862,358803;0;0,206042;0;0,000000;0,000000;0,000000;0;52,268914;0;48100,195001;0;36801,018155;1;77663,376958;1;77663,376958;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;7237,836198;-29563,181957;-0,098544;-1,000000;-40862,358803;-0,136208;-1,000000
2026;43;0,189276;32347,874286;1,000000;32347,874286;1;0,000000;1,000000;0,000000;0;0,206042;0;37164,553071;0,000000;0,000000;0;52,255413;0;77136,341082;0;32347,874286;1;32347,874286;1;69512,427357;1;0,000000;0;-37164,553071;0;;1,000000;-1,000000;1,000000;39971,788011;7623,913725;0,025413;1,000000;-37164,553071;-0,123882;-1,000000
2026;44;0,189276;67253,553274;1,000000;67253,553274;1;18533,958456;1,000000;-18533,958456;0;0,206814;0;0,000000;0,000000;0,000000;0;28,869785;0;87987,493876;0;67253,553274;1;67253,553274;1;67253,553274;1;0,000000;0;0,000000;0;;1,000000;0,793186;1,000000;106521,452332;39267,899057;0,130893;1,000000;18533,958456;0,061780;1,000000
2026;45;0,189276;63223,943088;1,000000;63223,943088;1;5694,188696;1,000000;-5694,188696;0;0,207052;0;0,000000;0,000000;0,000000;0;32,232324;0;95889,707726;0;63223,943088;1;63223,943088;1;63223,943088;1;0,000000;0;0,000000;0;;1,000000;0,792948;1,000000;101583,896422;38359,953334;0,127867;1,000000;5694,188696;0,018981;1,000000
2026;46;0,189276;53921,278676;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,207052;0;56433,024480;0,000000;0,000000;0;24,889787;0;173520,934595;0;0,000000;0;0,000000;0;56433,024480;1;0,000000;0;-56433,024480;0;;-1,000000;-1,000000;1,000000;117087,910115;117087,910115;0,390293;1,000000;-56433,024480;-0,188110;-1,000000
2026;47;0,189276;56125,971483;1,000000;56125,971483;1;0,000000;0,000000;0,000000;0;0,207052;0;0,000000;0,000000;0,000000;0;25,341484;0;117125,751650;0;56125,971483;1;56125,971483;1;36492,820415;1;0,000000;0;19633,151068;1;;1,000000;-1,000000;1,000000;136758,902718;80632,931235;0,268776;1,000000;19633,151068;0,065444;1,000000
2026;48;0,189276;50550,493308;1,000000;50550,493308;1;2453,581334;1,000000;-2453,581334;0;0,207154;0;0,000000;0,000000;0,000000;0;47,928768;0;132664,235960;0;50550,493308;1;50550,493308;1;50550,493308;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;135117,817293;84567,323985;0,281891;1,000000;2453,581334;0,008179;0,000000
2026;49;0,189276;60776,671981;1,000000;60776,671981;1;19864,434239;1,000000;-19864,434239;0;0,207982;0;0,000000;0,000000;0,000000;0;22,483447;0;122873,749217;0;60776,671981;1;60776,671981;1;60776,671981;1;0,000000;0;0,000000;0;;1,000000;0,792018;1,000000;142738,183455;81961,511474;0,273205;1,000000;19864,434239;0,066215;1,000000
2026;50;0,189276;79198,072458;0,000000;0,000000;1;42565,934245;2,000000;42565,934245;0;0,206208;0;0,000000;0,000000;0,000000;0;26,806979;0;193287,378038;0;0,000000;0;42565,934245;1;42565,934245;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;150721,443793;150721,443793;0,502405;1,000000;-42565,934245;-0,141886;-1,000000
2026;51;0,189276;60160,910537;1,000000;60160,910537;1;15069,915433;1,000000;-15069,915433;0;0,206836;0;0,000000;0,000000;0,000000;0;25,599953;0;82293,126606;0;60160,910537;1;60160,910537;1;60160,910537;1;0,000000;0;0,000000;0;;1,000000;0,793164;1,000000;97363,042040;37202,131503;0,124007;1,000000;15069,915433;0,050233;1,000000
2026;52;0,189276;87531,932667;1,000000;87531,932667;1;0,000000;1,000000;0,000000;0;0,206836;0;7356,688541;0,000000;0,000000;0;59,080417;0;68604,992791;0;87531,932667;1;87531,932667;1;94888,621209;1;0,000000;0;-7356,688541;0;;1,000000;-1,000000;1,000000;61248,304249;-26283,628418;-0,087612;-1,000000;-7356,688541;-0,024522;-1,000000
2026;53;0,189276;56609,565666;1,000000;56609,565666;1;0,000000;1,000000;0,000000;0;0,206836;0;37643,899857;0,000000;0,000000;0;73,345089;0;44590,064220;0;56609,565666;1;56609,565666;1;94253,465523;1;0,000000;0;-37643,899857;0;;1,000000;-1,000000;1,000000;6946,164363;-49663,401303;-0,165545;-1,000000;-37643,899857;-0,125480;-1,000000
2026;54;0,189276;72636,985726;1,000000;72636,985726;1;0,000000;1,000000;0,000000;0;0,206836;0;19387,641022;0,000000;0,000000;0;68,801214;0;36333,848770;0;72636,985726;1;72636,985726;1;92024,626748;1;0,000000;0;-19387,641022;0;;1,000000;-1,000000;1,000000;16946,207747;-55690,777978;-0,185636;-1,000000;-19387,641022;-0,064625;-1,000000
2026;55;0,189276;66188,179773;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,206836;0;90337,914257;0,000000;0,000000;0;56,616897;0;66188,179773;0;0,000000;0;0,000000;0;90337,914257;1;0,000000;0;-90337,914257;0;;1,000000;-1,000000;1,000000;-24149,734484;-24149,734484;-0,080499;-1,000000;-90337,914257;-0,301126;-1,000000
2026;56;0,189276;53193,354365;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,206836;0;55704,278663;0,000000;0,000000;0;58,540890;0;53193,354365;0;0,000000;0;0,000000;0;55704,278663;1;0,000000;0;-55704,278663;0;;1,000000;-1,000000;-1,000000;-2510,924298;-2510,924298;-0,008370;0,000000;-55704,278663;-0,185681;-1,000000
2026;57;0,189276;70202,510082;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,206836;0;53316,540274;1,000000;53316,540274;1;40,769252;0;70202,510082;0;0,000000;0;53316,540274;1;53316,540274;1;53316,540274;1;0,000000;0;;-1,000000;-1,000000;-1,000000;16885,969808;16885,969808;0,056287;1,000000;-53316,540274;-0,177722;-1,000000
2026;58;0,189276;89148,202888;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,206836;0;48932,307512;0,000000;0,000000;0;26,156529;0;89148,202888;0;0,000000;0;0,000000;0;48932,307512;1;0,000000;0;-48932,307512;0;;-1,000000;-1,000000;1,000000;40215,895376;40215,895376;0,134053;1,000000;-48932,307512;-0,163108;-1,000000
2026;59;0,189276;91305,619856;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,206836;0;41891,978803;0,000000;0,000000;0;20,309222;0;91305,619856;0;0,000000;0;0,000000;0;41891,978803;1;0,000000;0;-41891,978803;0;;-1,000000;-1,000000;1,000000;49413,641053;49413,641053;0,164712;1,000000;-41891,978803;-0,139640;-1,000000
2026;60;0,189276;124528,801272;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,206836;0;33171,603555;0,000000;0,000000;0;21,960037;0;124528,801272;0;0,000000;0;0,000000;0;33171,603555;1;0,000000;0;-33171,603555;0;;-1,000000;-1,000000;1,000000;91357,197717;91357,197717;0,304524;1,000000;-33171,603555;-0,110572;-1,000000
2026;61;0,189276;90099,520456;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,206836;0;35746,525089;0,000000;0,000000;0;24,302404;0;90099,520456;0;0,000000;0;0,000000;0;35746,525089;1;0,000000;0;-35746,525089;0;;-1,000000;-1,000000;1,000000;54352,995368;54352,995368;0,181177;1,000000;-35746,525089;-0,119155;-1,000000
2026;62;0,189276;103937,336187;1,000000;103937,336187;1;65153,965257;1,000000;-65153,965257;0;0,209551;0;0,000000;0,000000;0,000000;0;23,280120;0;0,000000;0;103937,336187;1;103937,336187;1;103937,336187;1;0,000000;0;0,000000;0;;-1,000000;0,790449;1,000000;65153,965257;-38783,370930;-0,129278;-1,000000;65153,965257;0,217180;1,000000
2026;63;0,189276;82059,762829;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,209551;0;46010,219454;0,000000;0,000000;0;31,408093;0;82059,762829;0;0,000000;0;0,000000;0;46010,219454;1;0,000000;0;-46010,219454;0;;-1,000000;-1,000000;1,000000;36049,543374;36049,543374;0,120165;1,000000;-46010,219454;-0,153367;-1,000000
2026;64;0,189276;114591,514037;1,000000;114591,514037;1;12617,865758;1,000000;-12617,865758;0;0,210076;0;0,000000;0,000000;0,000000;0;56,072769;0;22971,498431;0;114591,514037;1;114591,514037;1;114591,514037;1;0,000000;0;0,000000;0;;1,000000;0,789924;1,000000;35589,364190;-79002,149848;-0,263340;-1,000000;12617,865758;0,042060;1,000000
2026;65;0,189276;77478,070951;1,000000;77478,070951;1;0,000000;1,000000;0,000000;0;0,210076;0;14057,405742;0,000000;0,000000;0;57,454536;0;35515,915836;0;77478,070951;1;77478,070951;1;91535,476693;1;0,000000;0;-14057,405742;0;;1,000000;-1,000000;1,000000;21458,510094;-56019,560857;-0,186732;-1,000000;-14057,405742;-0,046858;-1,000000
2026;66;0,189276;54866,377710;1,000000;54866,377710;1;0,000000;1,000000;0,000000;0;0,210076;0;33564,634269;0,000000;0,000000;0;39,617328;0;49710,315810;0;54866,377710;1;54866,377710;1;88431,011979;1;0,000000;0;-33564,634269;0;;1,000000;-1,000000;1,000000;16145,681541;-38720,696169;-0,129069;-1,000000;-33564,634269;-0,111882;-1,000000
2026;67;0,189276;36415,538793;1,000000;36415,538793;1;0,000000;1,000000;0,000000;0;0,210076;0;51276,965536;0,000000;0,000000;0;40,742842;0;70191,425254;0;36415,538793;1;36415,538793;1;87692,504329;1;0,000000;0;-51276,965536;0;;1,000000;-1,000000;1,000000;18914,459717;-17501,079076;-0,058337;-1,000000;-51276,965536;-0,170923;-1,000000
2026;68;0,189276;41790,114663;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,210076;0;70622,274266;0,000000;0,000000;0;36,720900;0;140219,245264;0;0,000000;0;0,000000;0;70622,274266;1;0,000000;0;-70622,274266;0;;-1,000000;-1,000000;1,000000;69596,970998;69596,970998;0,231990;1,000000;-70622,274266;-0,235408;-1,000000
2026;69;0,189276;51849,439598;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,210076;0;82470,398721;0,000000;0,000000;0;34,044089;0;154672,669869;0;0,000000;0;0,000000;0;82470,398721;1;0,000000;0;-82470,398721;0;;-1,000000;-1,000000;1,000000;72202,271147;72202,271147;0,240674;1,000000;-82470,398721;-0,274901;-1,000000
2026;70;0,189276;53963,211328;1,000000;53963,211328;1;18314,771382;2,000000;18314,771382;0;0,209313;0;0,000000;0,000000;0,000000;0;29,275723;0;120555,896031;0;53963,211328;1;72277,982710;1;72277,982710;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;102241,124649;48277,913321;0,160926;1,000000;-18314,771382;-0,061049;-1,000000
2026;71;0,189276;66374,791185;1,000000;66374,791185;1;18746,102125;1,000000;-18746,102125;0;0,210094;0;0,000000;0,000000;0,000000;0;24,649186;0;115894,920346;0;66374,791185;1;66374,791185;1;66374,791185;1;0,000000;0;0,000000;0;;1,000000;0,789906;1,000000;134641,022471;68266,231286;0,227554;1,000000;18746,102125;0,062487;1,000000
