time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.5852926463231616,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-8.257331897479643,0.6467410097182227,2,1,0.0,1,0,1,expensive,19.9095435528,5,19.9095435528,5,11.652211655320356,11.652211655320356,0.0,1,4,4,33.42,15.1740725019,43.601213832,60.0,-18.0,60.0
2019-11-05 10:00:00,0.5852926463231616,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-7.591795531691671,0.6994618120216372,2,1,0.0,1,0,1,expensive,19.5917621113,5,19.5917621113,5,11.999966579608328,11.999966579608328,0.0,1,4,4,32.69,17.224081476000002,43.7610987018,60.0,-18.0,60.0
2019-11-05 11:00:00,0.5852926463231616,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,8.308084602935828,0.641766780056805,2,2,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,28.636477995535827,12.02030878966417,16.616169205871657,1,5,4,31.25,13.3130523321,43.486618041599996,-16.0,24.0,60.0
2019-11-05 12:00:00,0.5852926463231616,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-7.679492345896752,0.6950965880144213,2,1,0.0,0,0,1,expensive,18.9332234579,5,4.4376841107,1,-3.2418082351967517,12.117176456596752,-15.358984691793504,0,0,4,30.01,11.998910451151142,-40.0,-40.0,10.0,60.0
2019-11-05 13:00:00,0.5852926463231616,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-6.294474517624039,0.7388082166090327,2,1,0.0,1,0,1,expensive,18.5133620245,5,18.5133620245,5,12.218887506875962,12.218887506875962,0.0,1,5,5,28.0,8.3411163201,42.319012122900006,60.0,-18.0,60.0
2019-11-05 14:00:00,0.5852926463231616,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-4.753065521024709,0.7718156160605932,2,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,12.133643959975291,12.133643959975291,0.0,1,4,4,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.5852926463231616,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-2.3787949302940348,0.7883350252987462,3,1,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,12.132675283305964,12.132675283305964,0.0,1,4,4,30.5,0.5479042238999999,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.5852926463231616,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,-12.017402759656193,0.871789211129692,3,1,0.0,0,0,1,expensive,12.370093449399999,5,0.0,0,-12.017402759656193,12.017402759656193,-24.034805519312386,0,0,4,36.99,1.0,-40.0,-47.5,15.0,72.0
2019-11-05 17:00:00,0.5852926463231616,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-1.198360192988213,0.8801111569143324,3,1,2.396720385976426,1,0,0,expensive,10.9885609838,4,10.9885609838,4,-2.8130788232117876,-2.8130788232117876,0.0,1,0,0,45.0,1.0,11.998910451151142,-47.5,-9.0,-27.0
2019-11-05 18:00:00,0.5852926463231616,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,3.1925237523462897,0.8579408530785942,3,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,12.77878262174629,12.77878262174629,0.0,1,5,5,48.01,1.0,24.294022848300003,-7.0,36.0,54.0
2019-11-05 19:00:00,0.5852926463231616,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,0.0,0.8579408530785942,3,0,4.932630939671004,1,2,1,expensive,8.0980076161,3,8.0980076161,3,13.030638555771004,13.030638555771004,0.0,1,5,5,47.56,-26.876392038420825,20.275482704399998,-31.200000000000003,-27.0,36.0
2019-11-05 20:00:00,0.5852926463231616,0.0,0,0.0,0,6.7584942348,2,0.0,0,-12.907616618766626,0.947577079597807,3,1,0.0,0,0,1,expensive,6.7584942348,2,0.0,0,-12.907616618766626,12.907616618766626,-25.815233237533253,0,0,5,43.3,1.0,-40.0,-47.5,15.0,36.0
2019-11-05 21:00:00,0.5852926463231616,0.0,0,0.0,0,5.8451170151,2,0.0,0,12.649948624725956,0.8597302141483213,3,2,0.0,1,0,1,expensive,5.8451170151,2,0.0,0,12.649948624725956,12.649948624725956,0.0,1,5,5,41.21,1.0,-24.3628489005,-7.0,-27.0,36.0
2019-11-05 22:00:00,0.5852926463231616,0.0,0,0.0,1,4.8725697801,2,0.0,0,12.182077793441582,0.7751324516938659,3,2,0.0,0,0,1,expensive,4.8725697801,2,0.0,0,12.182077793441582,12.182077793441582,0.0,1,5,5,38.3,-24.141568686511505,-20.184622886,-7.0,36.0,18.0
2019-11-05 23:00:00,0.5852926463231616,0.0,0,0.0,1,4.0369245772,1,0.0,0,0.0,0.7751324516938659,3,0,0.0,0,0,0,expensive,4.0369245772,1,0.0,0,-15.0,-3.3904101181299815,-11.609589881870019,0,0,0,36.97,-26.876392038420825,-40.0,-52.0,15.0,-9.0
2019-02-05 00:00:00,0.5852926463231616,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,-14.682327303926252,0.8770930579711316,3,1,29.364654607852504,1,5,0,expensive,0.1655486835,0,0.1655486835,0,-0.15212401257374708,-0.15212401257374708,0.0,1,0,0,54.44,1.0,11.998910451151142,-47.5,-9.0,-9.0
2019-02-05 01:00:00,0.5852926463231616,0.0,0,0.0,0,0.4276148762,0,0.0,0,14.26860733916941,0.7780055070046773,3,2,0.0,0,0,0,expensive,0.4276148762,0,0.0,0,-0.7313926608305898,-0.7313926608305898,0.0,1,0,0,51.78,1.0,-40.0,54.595042552737695,15.0,-9.0
2019-02-05 02:00:00,0.5852926463231616,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,12.860170572754472,0.6886987669161047,3,2,0.0,1,0,0,expensive,1.0994289089,0,1.0994289089,0,-1.0404005183455283,-1.0404005183455283,0.0,1,0,0,48.77,1.0,11.998910451151142,27.997457719352663,-6.0,-6.0
2019-02-05 03:00:00,0.5852926463231616,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,11.280591460562903,0.6103613262177512,2,2,0.0,1,0,1,expensive,2.4513690038,1,2.4513690038,1,13.731960464362903,13.731960464362903,0.0,1,5,5,48.77,1.0,10.2461972625,-7.0,-18.0,12.0
2019-02-05 04:00:00,0.5852926463231616,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,10.208069589898411,0.5394719540656788,2,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,13.62346867739841,13.62346867739841,0.0,1,5,5,49.15,-26.876392038420825,14.790737319600002,-7.0,24.0,24.0
2019-02-05 05:00:00,0.5852926463231616,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.5394719540656788,2,0,8.71647114426223,1,3,0,expensive,4.9302457732,2,4.9302457732,2,-1.3532830825377706,-1.3532830825377697,-8.881784197001252e-16,0,0,0,59.46,-40.0,11.998910451151142,-28.799999999999997,-6.0,-12.0
2019-02-05 06:00:00,0.5852926463231616,0.0616064673,0,0.0,0,5.5178434878,2,0.0,0,13.685463984235264,0.44443400973071173,2,2,0.0,0,0,1,expensive,5.579449955099999,2,0.0,0,13.685463984235264,13.685463984235264,0.0,1,5,5,64.09,-21.0944041535,-29.7690203505,-7.0,12.0,24.0
2019-02-05 07:00:00,0.5852926463231616,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.44443400973071173,1,0,3.7365433940495283,1,1,1,expensive,10.1726849008,4,10.1726849008,4,13.909228294849528,13.909228294849528,0.0,1,5,5,68.07,28.2159691839,26.3484166776,-8.0,-9.0,30.0
2019-02-05 08:00:00,0.5852926463231616,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.44443400973071173,1,0,3.839121117776548,1,1,1,expensive,18.188128620500002,5,18.188128620500002,5,22.027249738276552,14.349007502723454,7.678242235553098,1,5,5,68.0,30.959464604100003,33.983222298,-8.0,-9.0,30.0
2019-02-05 09:00:00,0.5852926463231616,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,3.356428864310189,0.42112547595077987,1,2,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,14.684169630310189,14.684169630310189,0.0,1,5,5,65.79,1.0,37.014578075399996,-7.0,12.0,30.0
2019-02-05 10:00:00,0.5852926463231616,0.0,0,0.0,0,12.3381926918,5,0.0,0,14.751976997162997,0.31868119124825905,1,2,0.0,0,0,1,expensive,12.3381926918,5,0.0,0,14.751976997162997,14.751976997162997,0.0,1,5,5,62.85,1.0,-64.06174404699999,-7.0,12.0,30.0
2019-02-05 11:00:00,0.5852926463231616,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-1.6683987203517674,0.3302672934729241,1,1,3.336797440703535,1,1,1,expensive,12.8123488094,5,12.8123488094,5,14.480747529751767,14.480747529751767,0.0,1,5,5,59.35,-40.2472061935,39.3134649669,-32.5,-9.0,30.0
2019-02-05 12:00:00,0.5852926463231616,8.0494412387,3,0.0,0,13.1044883223,5,13.1044883223,1,0.0,0.3302672934729241,1,0,0.0,0,0,0,expensive,21.153929560999998,5,13.1044883223,5,-1.8955116777,-0.7953253210060929,-1.1001863566939072,0,0,0,58.18,-40.0,11.998910451151142,-8.0,5.0,-15.0
2019-02-05 13:00:00,0.5852926463231616,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,0.0,0.3302672934729241,1,0,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,20.380488581599998,13.942163301606607,6.438325279993391,1,5,5,57.96,16.692190068000002,37.9871222487,-8.0,12.0,30.0
2019-02-05 14:00:00,0.5852926463231616,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,0.0,0.3302672934729241,1,0,4.657214654983836,1,1,1,expensive,18.2264374389,5,18.2264374389,5,22.883652093883835,13.569222783916164,9.314429309967672,1,5,5,58.04,8.6573188539,33.2608472469,-8.0,-9.0,30.0
2019-02-05 15:00:00,0.5852926463231616,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-0.7144444605374272,0.3352287133377674,1,1,0.0,1,0,1,expensive,13.9727220336,5,13.9727220336,5,13.258277573062573,13.258277573062573,0.0,1,5,5,60.35,0.007731819899999999,26.3489861205,-32.5,-9.0,18.0
2019-02-05 16:00:00,0.5852926463231616,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.3352287133377674,1,0,4.347416879211563,1,1,0,expensive,8.7855726468,3,8.7829953735,3,-1.8695877472884366,-1.8695877472884366,0.0,1,0,0,63.06,1.0,11.998910451151142,-26.400000000000002,-3.0,-6.0
2019-02-05 17:00:00,0.5852926463231616,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,-6.021961343993249,0.3770478893377205,1,1,12.043922687986498,1,4,0,expensive,7.2353475524,2,7.2353475524,2,-1.7426911036067505,-1.7426911036067505,0.0,1,0,0,65.79,1.0,11.998910451151142,-32.5,-3.0,-6.0
2019-02-05 18:00:00,0.5852926463231616,0.0,0,0.0,0,4.8995662718,2,0.0,0,-13.75133399774942,0.4725432643220915,1,1,0.0,0,0,1,expensive,4.8995662718,2,0.0,0,-13.75133399774942,13.75133399774942,-27.50266799549884,0,0,5,66.83,1.0,-40.0,-32.5,5.0,6.0
2019-02-05 19:00:00,0.5852926463231616,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,12.411913570681206,0.38634942008124973,1,2,0.0,0,0,0,expensive,2.0552724857,0,2.0552724857,0,-0.5328139436187946,-0.5328139436187946,0.0,1,0,0,67.5,1.0,11.998910451151142,13.998728859676332,5.0,-3.0
2019-02-05 20:00:00,0.5852926463231616,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,13.726918544140082,0.29102359685805473,1,2,0.0,1,0,0,expensive,0.7131445655,0,0.7131445655,0,-0.5599368903599178,-0.5599368903599178,0.0,1,0,0,67.1,1.0,11.998910451151142,13.998728859676332,-3.0,-3.0
2019-02-05 21:00:00,0.5852926463231616,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,14.052417264834576,0.19343736585225907,1,2,0.0,1,0,1,expensive,0.4099254082,0,0.4099254082,0,14.462342673034575,14.462342673034575,0.0,1,5,5,63.75,1.0,1.5235352823000001,-50.0,-6.0,-562.59
2019-02-05 22:00:00,0.5852926463231616,0.0,0,0.0,1,0.5078450941,0,0.5078450941,1,13.876034768719183,0.09707601329170917,0,2,0.0,1,0,0,expensive,0.5078450941,0,0.5078450941,0,-0.6161201371808165,-0.6161201371808165,0.0,1,0,0,62.51,-26.876392038420825,11.998910451151142,-50.0,55.544543546069704,569.25
2019-02-05 23:00:00,0.5852926463231616,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,-13.044892199458287,0.18766554245461395,0,1,26.089784398916574,1,5,0,expensive,1.1103799694,0,1.1103799694,0,-0.8447278311417126,-0.8447278311417126,0.0,1,0,0,63.25,1.0,11.998910451151142,-50.0,55.544543546069704,625.5
2019-01-05 00:00:00,0.5852926463231616,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.18766554245461395,0,0,0.0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,2.3012595704,16.026755493995783,-13.725495923595783,0,0,5,69.5,1.0,11.998910451151142,-8.0,-55.544543546069704,-612.6299999999999
2019-01-05 01:00:00,0.5852926463231616,0.0,0,0.0,0,1.7847748642,0,0.0,0,-15.606349819508377,0.2960429717567555,0,1,31.212699639016755,1,5,1,expensive,1.7847748642,0,0.0,0,15.606349819508377,15.606349819508377,0.0,1,5,5,68.07,1.0,-8.859704842,-32.5,-9.0,6.0
2019-01-05 02:00:00,0.5852926463231616,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,13.760789424239615,0.20048193408842482,1,2,0.0,1,0,1,expensive,1.7719409684,0,1.7719409684,0,15.532730392639614,15.532730392639614,0.0,1,5,5,66.0,1.0,5.276163963,-50.0,-6.0,-575.37
2019-01-05 03:00:00,0.5852926463231616,0.0,0,0.0,0,1.758721321,0,1.758721321,1,13.60255330116894,0.10601975838586272,0,2,0.0,0,0,0,expensive,1.758721321,0,1.758721321,0,0.36127462216894024,0.36127462216894024,0.0,1,0,0,63.93,1.0,11.998910451151142,-50.0,-55.544543546069704,558.0
2019-01-05 04:00:00,0.5852926463231616,0.0,0,0.0,1,1.3958667973,0,1.3958667973,1,0.0,0.10601975838586272,0,0,14.05162004843894,1,5,0,expensive,1.3958667973,0,1.3958667973,0,0.4474868457389398,0.4474868457389398,0.0,1,0,0,62.0,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,547.5600000000001
2019-01-05 05:00:00,0.5852926463231616,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,14.2139957137459,0.007311454818182862,0,2,0.0,1,0,1,expensive,1.5395929595,0,1.5395929595,0,15.7535886732459,15.7535886732459,0.0,1,5,5,60.84,1.0,4.375599208500001,-50.0,-6.0,-566.28
2019-01-05 06:00:00,0.5852926463231616,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,15.041905315796111,0.0,0,2,0.0,1,0,0,expensive,1.4585330695,0,1.4585330695,0,1.5004383852961105,1.5004383852961105,0.0,1,0,0,62.92,-40.0,11.998910451151142,-50.0,55.544543546069704,547.11
2019-01-05 07:00:00,0.5852926463231616,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.0,0,0,16.304949288962042,1,5,1,expensive,1.6972364352,0,1.4944845099,0,17.799433798862044,17.799433798862044,0.0,1,5,5,60.79,-7.2121862965000005,5.26782438,-8.0,-6.0,6.0
2019-01-05 08:00:00,0.5852926463231616,1.4424372593,0,1.4424372593,1,1.75594146,0,1.75594146,1,-15.264598598050235,0.10600415693090441,0,1,0.0,0,0,0,expensive,3.1983787193,1,3.1983787193,1,-27.066219878750235,3.4629773173502336,-30.52919719610047,0,0,1,66.92,11.998910451151142,11.998910451151142,-25.0,-55.544543546069704,-6.0
2019-01-05 09:00:00,0.5852926463231616,2.8480002407,1,2.8480002407,1,2.1476385725,0,0.0,0,-15.626601196682145,0.21452222079675265,0,1,31.25320239336429,1,5,1,expensive,4.995638813199999,2,2.8480002407,1,18.474601437382145,18.474601437382145,0.0,1,5,5,69.12,14.887077459900002,-12.9988811575,-25.0,-6.0,18.0
2019-01-05 10:00:00,0.5852926463231616,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,10.892123842526303,0.13888247189032,0,2,0.0,1,0,1,expensive,7.5621353848,3,7.5621353848,3,18.454259227326304,18.454259227326304,0.0,1,5,5,68.25,16.1065299939,9.3787520415,-50.0,-6.0,18.0
2019-01-05 11:00:00,0.5852926463231616,5.3688433313,2,0.0,0,3.1262506805,1,3.1262506805,1,0.0,0.13888247189032,0,0,0.0,0,0,1,expensive,8.4950940118,3,3.1262506805,1,3.1262506805,18.44844716731035,-15.322196486810348,0,1,5,67.67,-32.0,11.991951596868805,-8.0,-55.544543546069704,18.0
2019-01-05 12:00:00,0.5852926463231616,5.763898386,2,0.0,0,3.5628603052,1,3.5628603052,1,0.0,0.13888247189032,0,0,14.795499931863045,1,5,0,expensive,9.3267586912,3,3.5628603052,1,3.358360237063045,3.358360237063046,-8.881784197001252e-16,0,1,1,64.0,-32.0,11.991951596868805,-8.0,55.544543546069704,-9.0
2019-01-05 13:00:00,0.5852926463231616,5.232613962,2,0.0,0,3.9421092736,1,3.9421092736,1,0.0,0.13888247189032,0,0,14.258356666362939,1,5,0,expensive,9.1747232356,3,3.9421092736,1,3.200465939962939,3.200465939962939,0.0,1,1,1,61.57,-32.0,11.991951596868805,-8.0,55.544543546069704,-9.0
2019-01-05 14:00:00,0.5852926463231616,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,-10.326442822956759,0.21059388038307525,0,1,20.652885645913518,1,5,0,expensive,7.811059133500001,3,7.811059133500001,3,3.1375019564567594,3.1375019564567594,0.0,1,1,1,59.4,11.991951596868805,11.991951596868805,-25.0,55.544543546069704,-6.0
2019-01-05 15:00:00,0.5852926463231616,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.21059388038307525,0,0,14.198188835983055,1,5,0,expensive,4.9195829661,2,3.8153225068,1,3.013511342783055,3.0135113427830547,4.440892098500626e-16,1,1,1,58.31,1.0,11.991951596868805,-8.0,55.544543546069704,-3.0
2019-01-05 16:00:00,0.5852926463231616,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,13.184698147789124,0.1190334765789841,0,2,0.0,0,0,0,expensive,4.7338828814,1,4.7338828814,1,2.9185810291891237,2.9185810291891237,0.0,1,1,1,67.2,1.0,-26.876392038420825,-50.0,-55.544543546069704,621.0
2019-01-05 17:00:00,0.5852926463231616,0.0,0,0.0,0,0.0,0,0.0,1,-18.049352379548107,0.24437620143695707,0,1,0.0,0,0,0,expensive,0.0,0,0.0,0,-33.04935237954811,3.0493523795481075,-36.09870475909622,0,0,1,69.0,1.0,-26.876392038420825,-50.0,-55.544543546069704,618.39
2019-01-05 18:00:00,0.5852926463231616,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0.24437620143695707,0,0,18.63637044115956,1,5,1,expensive,0.0,0,0.0,0,18.63637044115956,18.63637044115956,0.0,1,5,5,68.71,-26.876392038420825,-22.385198217000003,-8.0,-6.0,6.0
2019-01-05 19:00:00,0.5852926463231616,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.24437620143695707,0,0,14.409249378445619,1,5,0,expensive,4.4770396434,1,4.4770396434,1,3.886289021845619,3.88628902184562,-8.881784197001252e-16,0,1,1,68.07,1.0,11.991951596868805,-8.0,55.544543546069704,-3.0
2019-01-05 20:00:00,0.5852926463231616,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.0,0.24437620143695707,0,0,14.559159635944276,1,5,0,expensive,4.1566422921,1,4.1566422921,1,3.715801928044276,3.715801928044275,8.881784197001252e-16,1,1,1,65.38,1.0,11.991951596868805,-8.0,55.544543546069704,-3.0
2019-01-05 21:00:00,0.5852926463231616,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.24437620143695707,0,0,14.99494816092641,1,5,0,expensive,3.6172053635,1,3.6172053635,1,3.612153524426411,3.612153524426411,0.0,1,1,1,65.76,1.0,11.991951596868805,-8.0,55.544543546069704,-3.0
2019-01-05 22:00:00,0.5852926463231616,0.0,0,0.0,0,2.8447713834,1,0.0,0,-18.184967113253723,0.3706606952789968,0,1,36.369934226507446,1,5,0,expensive,2.8447713834,1,0.0,0,3.184967113253723,3.184967113253723,0.0,1,1,1,62.8,1.0,-32.0,-32.5,-3.0,-3.0
2019-01-05 23:00:00,0.5852926463231616,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,15.333721610524304,0.2641765174281336,1,2,0.0,1,0,1,expensive,2.0026847404,0,2.0026847404,0,17.336406350924303,17.336406350924303,0.0,1,5,5,63.75,1.0,4.0363030884,-7.0,-9.0,6.0
2019-01-06 00:00:00,0.5852926463231616,0.0,0,0.0,1,1.3454343628,0,1.3454343628,1,-15.379737009779705,0.37098024666271484,1,1,30.75947401955941,1,5,1,expensive,1.3454343628,0,1.3454343628,0,16.725171372579705,16.725171372579705,0.0,1,5,5,54.7,-26.876392038420825,2.2974449154,-32.5,-9.0,6.0
2019-01-06 01:00:00,0.5852926463231616,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.37098024666271484,1,0,15.558324259678814,1,5,1,expensive,0.7658149718,0,0.7658149718,0,16.324139231478814,16.324139231478814,0.0,1,5,5,54.05,1.0,1.3624839729,-44.0,-9.0,6.0
2019-01-06 02:00:00,0.5852926463231616,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,15.726613760118589,0.26176765110633576,1,2,0.0,1,0,0,expensive,0.4541613243,0,0.4541613243,0,1.1807750844185882,1.1807750844185882,0.0,1,0,0,48.06,1.0,11.998910451151142,13.998728859676332,-3.0,-3.0
2019-01-06 03:00:00,0.5852926463231616,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,15.760317088820955,0.15232100465619025,1,2,0.0,0,0,1,expensive,0.2877492919,0,0.2877492919,0,16.048066380720954,16.048066380720954,0.0,1,5,5,48.37,1.0,0.4603578426,-50.0,10.0,-424.53000000000003
2019-01-06 04:00:00,0.5852926463231616,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,16.054445416959712,0.0408318003717478,0,2,0.0,1,0,1,expensive,0.1534526142,0,0.1534526142,0,16.20789803115971,16.20789803115971,0.0,1,5,5,47.17,1.0,0.1783458411,-50.0,-6.0,-433.71
2019-01-06 05:00:00,0.5852926463231616,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.0408318003717478,0,0,0.0,0,0,0,expensive,0.0594486137,0,0.0594486137,0,-14.9405513863,1.5023757386347647,-16.442927124934762,0,0,0,48.19,1.0,11.998910451151142,-8.0,-55.544543546069704,451.8
2019-01-06 06:00:00,0.5852926463231616,0.0,0,0.0,0,0.0508671705,0,0.0,0,0.0,0.0408318003717478,0,0,0.0,0,0,0,expensive,0.0508671705,0,0.0,0,-15.0,2.1959482338720555,-17.195948233872056,0,0,0,50.2,-40.0,-40.0,-8.0,-55.544543546069704,469.8
2019-01-06 07:00:00,0.5852926463231616,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,-18.40213171740911,0.16862438174264438,0,1,36.80426343481822,1,5,0,expensive,1.3091670524999999,0,0.0337226532,0,3.4358543706091105,3.4358543706091105,0.0,1,1,1,52.2,-32.0,11.991951596868805,-25.0,55.544543546069704,-3.0
