time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2871435717858929,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,6.749762483310731,0.2974392967051324,1,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-3.0952056912892694,-3.0952056912892694,0.0,1,0,0,14.0,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-11-05 01:00:00,0.2871435717858929,0.0,0,0.0,0,3.4028805283,1,0.0,0,11.39625617647589,0.21829862881293874,1,2,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,11.39625617647589,11.39625617647589,0.0,1,4,4,9.99,1.0,-16.969811589,-40.0,10.0,6.0
2019-11-05 02:00:00,0.2871435717858929,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.21829862881293874,0,0,7.491671553767953,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-4.114366128432048,-4.114366128432048,0.0,1,0,0,9.1,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.2871435717858929,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.21829862881293874,0,0,7.647984504249973,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-3.9580531779500276,-3.9580531779500276,0.0,1,0,0,9.1,1.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 03:00:00,0.2871435717858929,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.21829862881293874,0,0,4.9550324699031965,1,2,0,expensive,5.7690780195,2,5.7690780195,2,-4.275889510596803,-4.275889510596803,0.0,1,0,0,8.45,1.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 04:00:00,0.2871435717858929,0.0,0,0.0,1,5.7386709934,2,0.0,0,0.0,0.21829862881293874,0,0,10.702226676335714,1,4,0,expensive,5.7386709934,2,0.0,0,-4.297773323664286,-4.297773323664286,0.0,1,0,0,13.62,-24.141568686511505,-32.0,-8.0,49.892575285457106,-9.0
2019-11-05 05:00:00,0.2871435717858929,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,3.125995489242193,0.1965903268043124,0,2,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-4.209195985057807,-4.209195985057807,0.0,1,0,0,19.99,-32.0,11.991951596868805,-40.0,-49.892575285457106,-12.0
2019-11-05 06:00:00,0.2871435717858929,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-0.006732709425568473,0.19663708173087885,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,10.974211210174431,10.974211210174431,0.0,1,4,4,30.0,-6.74388128,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.2871435717858929,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.19663708173087885,0,0,0.09498210038151988,1,0,1,expensive,12.8754454683,5,11.5266692123,4,11.62165131268152,11.43168711191848,0.18996420076303977,1,4,4,35.0,-21.3409552735,40.945763842199995,-19.2,-6.0,30.0
2019-11-05 08:00:00,0.2871435717858929,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-6.0119846933892696,0.23838697543497103,0,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,11.90479430871073,11.90479430871073,0.0,1,4,4,35.01,9.139129871469178,9.139129871469178,-25.0,55.544543546069704,30.0
2019-11-05 09:00:00,0.2871435717858929,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,0.0,0.23838697543497103,0,0,1.8277587477784518,1,0,1,expensive,19.9095435528,5,14.3630152901,5,16.19077403787845,12.535256542321548,3.6555174955569036,1,5,5,33.42,-25.2901208365,43.601213832,-8.0,-6.0,30.0
2019-11-05 10:00:00,0.2871435717858929,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,0.0,0.23838697543497103,0,0,1.6243724068581464,1,0,1,expensive,19.5917621113,5,14.533737944,5,16.158110350858145,12.909365537141854,3.248744813716291,1,5,5,32.69,-28.70680246,43.7610987018,-8.0,-6.0,30.0
2019-11-05 11:00:00,0.2871435717858929,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.23838697543497103,0,0,7.3971440423906625,1,3,1,expensive,20.3283933926,5,20.3283933926,5,27.725537434990663,12.931249350209336,14.794288084781327,1,5,5,31.25,13.3130523321,43.486618041599996,-8.0,-6.0,30.0
2019-11-05 12:00:00,0.2871435717858929,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.23838697543497103,0,0,5.8977654740359835,1,2,1,expensive,18.9332234579,5,18.9332234579,5,24.830988931935984,13.035457983864015,11.795530948071969,1,5,5,30.01,12.426544974,43.113541099500004,-8.0,-6.0,30.0
2019-11-05 13:00:00,0.2871435717858929,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.23838697543497103,0,0,5.368484975298571,1,2,1,expensive,18.5133620245,5,18.5133620245,5,23.881846999798572,13.14487704920143,10.736969950597143,1,5,5,28.0,8.3411163201,42.319012122900006,-8.0,-6.0,30.0
2019-11-05 14:00:00,0.2871435717858929,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.23838697543497103,0,0,3.833536029414688,1,1,1,expensive,16.886709481,5,16.886709481,5,20.72024551041469,13.053173451585312,7.667072058829376,1,5,5,28.05,3.4709801961,40.0634304447,-8.0,-6.0,30.0
2019-11-05 15:00:00,0.2871435717858929,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,0.0,0.23838697543497103,0,0,13.052131365248764,1,5,0,expensive,14.5114702136,5,0.0,0,-1.9478686347512362,-1.9478686347512362,0.0,1,0,0,30.5,-40.0,-40.0,-8.0,55.544543546069704,-15.0
2019-11-05 16:00:00,0.2871435717858929,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,0.0,0.23838697543497103,0,0,0.5580296417996955,1,0,1,expensive,12.370093449399999,5,12.370093449399999,5,12.928123091199694,12.928123091199694,0.0,1,5,5,36.99,-26.876392038420825,32.9656829514,-8.0,-6.0,24.0
2019-11-05 17:00:00,0.2871435717858929,0.0,0,0.0,0,10.9885609838,4,0.0,0,0.0,0.23838697543497103,0,0,13.110488200095388,1,5,1,expensive,10.9885609838,4,0.0,0,13.110488200095388,13.110488200095388,0.0,1,5,5,45.0,1.0,-47.931294347,-8.0,-6.0,18.0
2019-11-05 18:00:00,0.2871435717858929,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,4.160944082325486,0.20949153041882182,0,2,0.0,1,0,1,expensive,9.5862588694,3,9.5862588694,3,13.747202951725486,13.747202951725486,0.0,1,5,5,48.01,1.0,24.294022848300003,-50.0,-6.0,18.0
2019-11-05 19:00:00,0.2871435717858929,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.20949153041882182,0,0,5.920137783127654,1,2,1,expensive,8.0980076161,3,8.0980076161,3,14.018145399227654,14.018145399227654,0.0,1,5,5,47.56,1.0,20.275482704399998,-8.0,-6.0,12.0
2019-11-05 20:00:00,0.2871435717858929,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.20949153041882182,0,0,7.127306199686212,1,2,0,expensive,6.7584942348,2,6.7584942348,2,-1.114199565513788,-1.114199565513788,0.0,1,0,0,43.3,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-11-05 21:00:00,0.2871435717858929,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,7.7634884538647615,0.1555784161558721,0,2,0.0,1,0,0,expensive,5.8451170151,2,5.8451170151,2,-1.391394531035239,-1.391394531035239,0.0,1,0,0,41.21,-26.876392038420825,11.998910451151142,-50.0,55.544543546069704,-6.0
2019-11-05 22:00:00,0.2871435717858929,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.1555784161558721,0,0,8.232707988312654,1,3,0,expensive,4.8725697801,2,4.8725697801,2,-1.8947222315873455,-1.8947222315873464,8.881784197001252e-16,1,0,0,38.3,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-11-05 23:00:00,0.2871435717858929,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,0.0,0.1555784161558721,0,0,8.452480166313489,1,3,0,expensive,4.0369245772,1,4.0369245772,1,-2.5105952564865115,-2.5105952564865106,-8.881784197001252e-16,0,0,0,36.97,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,489.96
2019-02-05 00:00:00,0.2871435717858929,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,0.0,0.1555784161558721,0,0,15.807550683089465,1,5,0,expensive,0.1655486835,0,0.1655486835,0,0.9730993665894649,0.9730993665894658,-8.881784197001252e-16,0,0,0,54.44,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,466.02
2019-02-05 01:00:00,0.2871435717858929,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.1555784161558721,0,0,14.922316861134474,1,5,0,expensive,0.4276148762,0,0.4276148762,0,0.3499317373344743,0.34993173733447414,1.6653345369377348e-16,1,0,0,51.78,1.0,11.998910451151142,-8.0,55.544543546069704,438.93
2019-02-05 02:00:00,0.2871435717858929,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,13.918077287076043,0.05892510166228847,0,2,0.0,1,0,0,expensive,1.0994289089,0,1.0994289089,0,0.017506195976043415,0.017506195976043415,0.0,1,0,0,48.77,1.0,11.998910451151142,-50.0,55.544543546069704,-3.0
2019-02-05 03:00:00,0.2871435717858929,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,12.321246903087543,0.0,0,2,0.0,1,0,1,expensive,2.4513690038,1,2.4513690038,1,14.772615906887543,14.772615906887543,0.0,1,5,5,48.77,1.0,10.2461972625,-50.0,-6.0,6.0
