episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4318;-1;0,000000;;;0,000000;1;;;0,000000;0;0,477378;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4318;0;0,002559;72326,143811;1,000000;72326,143811;1;26627,399460;1,000000;-26627,399460;0;0,478487;0;0,000000;0,000000;0,000000;0;15,256622;0;72326,143811;0;72326,143811;1;72326,143811;1;72326,143811;1;0,000000;0;0,000000;0;;1,000000;0,521513;0,200000;26627,399460;0,088758;1,000000;-45698,744351;-0,152329;-1,000000
4318;1;0,002559;80212,431817;1,000000;80212,431817;1;31529,705073;1,000000;-31529,705073;0;0,479801;0;0,000000;0,000000;0,000000;0;22,054427;0;80212,431817;0;80212,431817;1;80212,431817;1;80212,431817;1;0,000000;0;0,000000;0;;1,000000;0,520199;0,200000;31529,705073;0,105099;1,000000;23643,417066;0,078811;1,000000
4318;2;0,002559;61044,886792;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479801;0;95803,600578;1,000000;95803,600578;1;73,251072;0;61044,886792;0;0,000000;0;95803,600578;1;95803,600578;1;95803,600578;1;0,000000;0;;1,000000;-1,000000;1,000000;-34758,713786;-0,115862;-1,000000;-15591,168761;-0,051971;-1,000000
4318;3;0,002559;120743,732741;1,000000;120743,732741;1;18613,553595;1,000000;-18613,553595;0;0,480577;0;0,000000;0,000000;0,000000;0;64,785087;0;120743,732741;0;120743,732741;1;120743,732741;1;120743,732741;1;0,000000;0;0,000000;0;;1,000000;0,519423;0,200000;18613,553595;0,062045;1,000000;-102130,179145;-0,340434;-1,000000
4318;4;0,002559;81356,509148;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480577;0;94993,453979;1,000000;94993,453979;1;67,899280;0;81356,509148;0;0,000000;0;94993,453979;1;94993,453979;1;94993,453979;1;0,000000;0;;1,000000;-1,000000;1,000000;-13636,944831;-0,045456;-1,000000;25750,278762;0,085834;1,000000
4318;5;0,002559;103419,807733;1,000000;103419,807733;1;11404,739899;1,000000;-11404,739899;0;0,481052;0;0,000000;0,000000;0,000000;0;68,603350;0;103419,807733;0;103419,807733;1;103419,807733;1;103419,807733;1;0,000000;0;0,000000;0;;1,000000;0,518948;0,200000;11404,739899;0,038016;1,000000;-92015,067835;-0,306717;-1,000000
4318;6;0,002559;86364,645928;1,000000;86364,645928;1;34786,904561;1,000000;-34786,904561;0;0,482501;0;0,000000;0,000000;0,000000;0;35,811557;0;86364,645928;0;86364,645928;1;86364,645928;1;86364,645928;1;0,000000;0;0,000000;0;;1,000000;0,517499;0,200000;34786,904561;0,115956;1,000000;51842,066367;0,172807;1,000000
4318;7;0,002559;92249,273495;1,000000;92249,273495;1;32576,435439;1,000000;-32576,435439;0;0,483859;0;0,000000;0,000000;0,000000;0;38,170055;0;92249,273495;0;92249,273495;1;92249,273495;1;92249,273495;1;0,000000;0;0,000000;0;;1,000000;0,516141;0,200000;32576,435439;0,108588;1,000000;26691,807871;0,088973;1,000000
4318;8;0,002559;52110,300818;1,000000;52110,300818;1;21977,005679;1,000000;-21977,005679;0;0,484774;0;0,000000;0,000000;0,000000;0;29,427049;0;52110,300818;0;52110,300818;1;52110,300818;1;52110,300818;1;0,000000;0;0,000000;0;;1,000000;0,515226;0,200000;21977,005679;0,073257;1,000000;62115,978356;0,207053;1,000000
