time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.04502251125562784,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-4.406574483473667,0.3868722055918025,1,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,0.7484573419263327,9.561606308873667,-8.813148966947335,0,0,3,14.0,1.0,11.940657044240766,-19.5,5.0,6.0
2019-11-05 01:00:00,0.04502251125562784,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-5.750281813597973,0.4268047181862329,1,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-17.347401285297973,-5.846837658102027,-11.500563627195946,0,0,0,9.99,1.0,11.940657044240766,-19.5,5.0,-3.0
2019-11-05 02:00:00,0.04502251125562784,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-5.349082106437949,0.4639511217031631,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-16.95511978863795,-6.256955575762051,-10.6981642128759,0,0,0,9.1,1.0,11.940657044240766,-19.5,5.0,-3.0
2019-11-05 02:00:00,0.04502251125562784,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-5.474628407762445,0.5019693745348468,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-17.080666089962445,-6.131409274437555,-10.94925681552489,0,0,0,9.1,1.0,11.940657044240766,-24.0,10.0,-12.0
2019-11-05 03:00:00,0.04502251125562784,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,2.8442352267026365,0.48221774101607845,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,8.613313246202637,8.613313246202637,0.0,1,3,3,8.45,1.0,17.216012980200002,-7.0,12.0,12.0
2019-11-05 04:00:00,0.04502251125562784,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.48221774101607845,1,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,8.595736764017207,-2.857065770617207,0,2,3,13.62,1.0,9.139129871469178,-8.0,5.0,18.0
2019-11-05 05:00:00,0.04502251125562784,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,1.002071142401089,0.4752589136382931,1,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,8.666879668101089,8.666879668101089,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-8.0,12.0,24.0
2019-11-05 06:00:00,0.04502251125562784,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-2.166756591278169,0.4903058344110582,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,8.81418732832183,8.81418732832183,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.04502251125562784,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-2.3450497087684763,0.5065909018330614,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,9.181619503531524,9.181619503531524,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.04502251125562784,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-8.355172693226333,0.564612934424911,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,9.561606308873667,9.561606308873667,0.0,1,3,3,35.01,9.139129871469178,9.139129871469178,60.0,10.0,60.0
2019-11-05 09:00:00,0.04502251125562784,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-9.841567161917528,0.632957150827116,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,10.067976390882471,10.067976390882471,0.0,1,4,4,33.42,15.1740725019,43.601213832,60.0,24.0,60.0
2019-11-05 10:00:00,0.04502251125562784,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,9.223311572580899,0.5689063760175265,2,2,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,28.815073683880897,10.3684505387191,18.446623145161794,1,5,4,32.69,17.224081476000002,43.7610987018,-16.0,24.0,60.0
2019-11-05 11:00:00,0.04502251125562784,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-9.942366371695469,0.6379505869320784,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,10.38602702090453,10.38602702090453,0.0,1,4,4,31.25,13.3130523321,43.486618041599996,60.0,24.0,60.0
2019-11-05 12:00:00,0.04502251125562784,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,4.025814792079139,0.609993539764862,2,2,0.0,0,0,1,expensive,18.9332234579,5,14.4955393472,5,18.52135413927914,10.46972455512086,8.05162958415828,1,5,4,30.01,-20.71090829,43.113541099500004,-16.0,24.0,60.0
2019-11-05 13:00:00,0.04502251125562784,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-7.955755058451993,0.6652418387818898,2,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,10.557606966048008,10.557606966048008,0.0,1,4,4,28.0,8.3411163201,42.319012122900006,60.0,24.0,60.0
2019-11-05 14:00:00,0.04502251125562784,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,6.402756345062363,0.6207782530522902,2,2,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,23.28946582606236,10.483953135937638,12.805512690124724,1,5,4,28.05,3.4709801961,40.0634304447,-16.0,24.0,60.0
2019-11-05 15:00:00,0.04502251125562784,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-2.8713606543045262,0.6407182575960716,2,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,10.483116160595474,10.483116160595474,0.0,1,4,4,30.5,-0.9131737065,36.5623761243,60.0,24.0,60.0
