time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.48024012006003003,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,2.9197201342657433,0.5413511475551149,2,2,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,8.074751959665743,8.074751959665743,0.0,1,3,3,14.0,1.0,10.2086415849,-7.0,-18.0,12.0
2019-11-05 01:00:00,0.48024012006003003,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.5413511475551149,2,0,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.597119471700001,-7.270177920964237,-4.326941550735764,0,0,0,9.99,-20.79441541679836,11.940657044240766,-19.2,10.0,-6.0
2019-11-05 02:00:00,0.48024012006003003,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.9895162335540215,0.5136461737109898,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-7.616521448645979,-7.616521448645979,0.0,1,0,0,9.1,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-11-05 02:00:00,0.48024012006003003,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.095539762436188,0.48520492536073845,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,7.489502080236187,7.489502080236187,0.0,1,3,3,9.1,1.0,17.3072340585,-7.0,12.0,12.0
2019-11-05 03:00:00,0.48024012006003003,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,1.50484288534245,0.4747546275458603,1,2,0.0,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-7.72607909515755,-7.72607909515755,0.0,1,0,0,8.45,1.0,11.568330960909803,13.496386121061438,-3.0,-6.0
2019-11-05 04:00:00,0.48024012006003003,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.0,0.4747546275458603,1,0,1.5204066173989466,1,0,1,expensive,5.7386709934,2,5.7386709934,2,7.259077610798947,7.259077610798947,0.0,1,2,2,13.62,-20.79441541679836,9.139129871469178,-8.0,-3.0,18.0
2019-11-05 05:00:00,0.48024012006003003,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.3456509152011584,0.47235427396807445,1,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,8.010459440901158,7.319157610498841,0.6913018304023169,1,3,3,19.99,0.074290506,32.9428317588,-8.0,12.0,24.0
2019-11-05 06:00:00,0.48024012006003003,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-3.537385368546084,0.4969194501385334,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,7.443558551053916,7.443558551053916,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.48024012006003003,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-3.772815133384279,0.5231195552314798,1,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,7.753854078915721,7.753854078915721,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,-18.0,60.0
2019-11-05 08:00:00,0.48024012006003003,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,8.074751959665743,0.46704488884491213,2,2,0.0,0,0,0,expensive,17.9167790021,5,0.0,0,-6.925248040334257,-6.925248040334257,0.0,1,0,0,35.01,-24.0,-24.0,-16.0,5.0,-15.0
2019-11-05 09:00:00,0.48024012006003003,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-11.407163359976188,0.5462613010669689,1,1,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,-6.497619807176189,-6.497619807176189,0.0,1,0,0,33.42,11.940657044240766,11.940657044240766,60.0,10.0,-30.0
2019-11-05 10:00:00,0.48024012006003003,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.5462613010669689,2,0,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,19.5917621113,8.756129838615127,10.835632272684872,1,5,3,32.69,17.224081476000002,43.7610987018,-19.2,24.0,60.0
2019-11-05 11:00:00,0.48024012006003003,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-11.557420259941368,0.6265211639832284,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,8.77097313265863,8.77097313265863,0.0,1,3,3,31.25,13.3130523321,43.486618041599996,60.0,24.0,60.0
2019-11-05 12:00:00,0.48024012006003003,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,0.0,0.6265211639832284,2,0,0.0,0,0,1,expensive,18.9332234579,5,14.4955393472,5,14.4955393472,8.841655485246742,5.653883861953258,1,5,3,30.01,-20.71090829,43.113541099500004,-19.2,24.0,60.0
2019-11-05 13:00:00,0.48024012006003003,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-9.597490069035745,0.6931704005737545,2,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,8.915871955464256,8.915871955464256,0.0,1,3,3,28.0,8.3411163201,42.319012122900006,60.0,24.0,60.0
2019-11-05 14:00:00,0.48024012006003003,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,-6.07329937848672,0.7353460907021344,2,1,0.0,0,0,1,expensive,16.886709481,5,2.7803721067,1,-3.29292727178672,8.85367148518672,-12.14659875697344,0,0,3,28.05,11.940657044240766,-24.0,60.0,10.0,60.0
2019-11-05 15:00:00,0.48024012006003003,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-4.501512153239162,0.7666065917662953,2,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,8.852964661660838,8.852964661660838,0.0,1,3,3,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.48024012006003003,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-3.4186060460190113,0.7903469115303161,3,1,0.0,0,0,0,expensive,12.370093449399999,5,12.1874587081,5,-6.231147337919012,-6.231147337919012,0.0,1,0,0,36.99,1.0,11.940657044240766,48.0,15.0,-36.0
2019-11-05 17:00:00,0.48024012006003003,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,2.0960142046898174,0.7757912573310812,3,2,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,-1.9154248115101833,-6.107453220889818,4.192028409379635,1,0,0,45.0,1.0,11.940657044240766,41.79229965484268,15.0,-27.0
2019-11-05 18:00:00,0.48024012006003003,0.0,0,0.0,1,9.5862588694,3,0.0,0,9.324415953423536,0.71103836876564,3,2,0.0,0,0,0,expensive,9.5862588694,3,0.0,0,-5.675584046576464,-5.675584046576464,0.0,1,0,0,48.01,-20.79441541679836,-24.0,27.861533103228453,10.0,-18.0
2019-11-05 19:00:00,0.48024012006003003,0.0,0,0.0,1,8.0980076161,3,0.0,0,9.508190070152622,0.6450092710562467,2,2,0.0,1,0,1,expensive,8.0980076161,3,0.0,0,9.508190070152622,9.508190070152622,0.0,1,3,3,47.56,-20.79441541679836,-33.792471174,-7.0,-18.0,24.0
2019-11-05 20:00:00,0.48024012006003003,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,2.6599292475657235,0.6265375401703737,2,2,0.0,1,0,0,expensive,6.7584942348,2,6.7584942348,2,-5.581576517634277,-5.581576517634277,0.0,1,0,0,43.3,1.0,11.940657044240766,27.861533103228453,-6.0,-12.0
2019-11-05 21:00:00,0.48024012006003003,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,3.385291409381349,0.6030285720496698,2,2,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-5.7695915755186515,-5.7695915755186515,0.0,1,0,0,41.21,1.0,11.940657044240766,27.861533103228453,10.0,-12.0
2019-11-05 22:00:00,0.48024012006003003,0.0,0,0.0,0,4.8725697801,2,0.0,0,8.889012661480775,0.5412993174560533,2,2,0.0,0,0,0,expensive,4.8725697801,2,0.0,0,-6.110987338519225,-6.110987338519225,0.0,1,0,0,38.3,1.0,-24.0,27.861533103228453,10.0,-6.0
2019-11-05 23:00:00,0.48024012006003003,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,4.434355380485042,0.5105051828693515,2,2,0.0,1,0,1,expensive,4.0369245772,1,4.0369245772,1,8.471279957685041,8.471279957685041,0.0,1,3,3,36.97,1.0,9.139129871469178,21.324636366761418,-6.0,12.0
2019-02-05 00:00:00,0.48024012006003003,0.0,0,0.0,0,0.1655486835,0,0.0,0,10.834191004705575,0.435267745336674,2,2,0.0,0,0,1,expensive,0.1655486835,0,0.0,0,10.834191004705575,10.834191004705575,0.0,1,4,4,54.44,1.0,-2.138074381,-7.0,12.0,6.0
