episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
642;-1;0,000000;;;0,000000;1;;;0,000000;0;0,451486;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
642;0;0,743097;20250,996225;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451486;0;74097,456061;1,000000;74097,456061;1;52,756558;0;20250,996225;0;0,000000;0;74097,456061;1;74097,456061;1;74097,456061;1;0,000000;0;;1,000000;-1,000000;1,000000;-53846,459835;-0,179488;-1,000000;-74097,456061;-0,246992;-1,000000
642;1;0,743097;17965,505932;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451486;0;54506,771825;1,000000;54506,771825;1;37,547862;0;17965,505932;0;0,000000;0;54506,771825;1;54506,771825;1;54506,771825;1;0,000000;0;;1,000000;-1,000000;1,000000;-36541,265893;-0,121804;-1,000000;-54506,771825;-0,181689;-1,000000
642;2;0,743097;15920,765944;0,000000;0,000000;1;55249,217642;2,000000;55249,217642;0;0,449184;0;0,000000;1,000000;0,000000;0;44,739911;0;15920,765944;0;0,000000;0;55249,217642;1;55249,217642;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-39328,451698;-0,131095;-1,000000;-55249,217642;-0,184164;-1,000000
642;3;0,743097;17753,551069;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449184;0;54553,883342;1,000000;54553,883342;1;41,256768;0;17753,551069;0;0,000000;0;54553,883342;1;54553,883342;1;54553,883342;1;0,000000;0;;1,000000;-1,000000;1,000000;-36800,332273;-0,122668;-1,000000;-54553,883342;-0,181846;-1,000000
642;4;0,743097;19937,276260;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449184;0;62662,768791;1,000000;62662,768791;1;42,946454;0;19937,276260;0;0,000000;0;62662,768791;1;62662,768791;1;62662,768791;1;0,000000;0;;1,000000;-1,000000;1,000000;-42725,492531;-0,142418;-1,000000;-62662,768791;-0,208876;-1,000000
642;5;0,743097;26927,414927;1,000000;26927,414927;1;0,000000;0,000000;0,000000;0;0,449184;0;28605,106007;1,000000;28605,106007;1;31,990967;0;26927,414927;0;26927,414927;1;55532,520934;1;55532,520934;1;28605,106007;1;0,000000;0;;-1,000000;-1,000000;1,000000;-28605,106007;-0,095350;-1,000000;-55532,520934;-0,185108;-1,000000
642;6;0,743097;10413,291038;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,444184;0;0,000000;0,000000;0,000000;0;90,739549;0;10413,291038;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-109586,708962;-0,365289;-1,000000;-93072,585073;-0,310242;-1,000000
642;7;0,743097;26072,299959;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,439184;0;0,000000;1,000000;0,000000;0;94,302185;0;26072,299959;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-93927,700041;-0,313092;-1,000000;-120000,000000;-0,400000;-1,000000
642;8;0,743097;29972,522060;1,000000;29972,522060;1;0,000000;0,000000;0,000000;0;0,439184;0;88937,833928;1,000000;88937,833928;1;85,435754;0;29972,522060;0;29972,522060;1;118910,355988;1;118910,355988;1;88937,833928;1;0,000000;0;;-1,000000;-1,000000;1,000000;-88937,833928;-0,296459;-1,000000;-118910,355988;-0,396368;-1,000000
642;9;0,743097;27176,399972;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,439184;0;120000,000000;1,000000;120000,000000;1;94,685830;0;27176,399972;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-92823,600027;-0,309412;-1,000000;-90027,477940;-0,300092;-1,000000
642;10;0,743097;34411,539110;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,439184;0;77569,316706;1,000000;77569,316706;1;58,076443;0;34411,539110;0;0,000000;0;77569,316706;1;77569,316706;1;77569,316706;1;0,000000;0;;1,000000;-1,000000;1,000000;-43157,777596;-0,143859;-1,000000;-77569,316706;-0,258564;-1,000000
642;11;0,743097;25440,913264;0,000000;0,000000;1;74670,585348;2,000000;74670,585348;0;0,436072;0;0,000000;1,000000;0,000000;0;52,138474;0;25440,913264;0;0,000000;0;74670,585348;1;74670,585348;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-49229,672084;-0,164099;-1,000000;-74670,585348;-0,248902;-1,000000
642;12;0,743097;27305,839679;1,000000;27305,839679;1;0,000000;1,000000;0,000000;0;0,436072;0;5835,430423;1,000000;5835,430423;1;28,374752;0;27305,839679;0;27305,839679;1;33141,270101;1;33141,270101;1;5835,430423;1;0,000000;0;;-1,000000;-1,000000;1,000000;-5835,430423;-0,019451;-1,000000;-33141,270101;-0,110471;-1,000000
