episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2914;-1;0,000000;;;0,000000;1;;;0,000000;0;0,466296;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2914;0;0,017809;1021,676078;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466296;0;29325,858065;1,000000;29325,858065;1;9,753778;0;1021,676078;0;0,000000;0;29325,858065;1;29325,858065;1;29325,858065;1;0,000000;0;;1,000000;-1,000000;1,000000;-28304,181988;-0,094347;-1,000000;-29325,858065;-0,097753;-1,000000
2914;1;0,017809;1189,873598;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466296;0;80107,744978;1,000000;80107,744978;1;57,447759;0;1189,873598;0;0,000000;0;80107,744978;1;80107,744978;1;80107,744978;1;0,000000;0;;1,000000;-1,000000;1,000000;-78917,871380;-0,263060;-1,000000;-80107,744978;-0,267026;-1,000000
2914;2;0,017809;1709,601192;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466296;0;89887,954395;1,000000;89887,954395;1;66,088886;0;1709,601192;0;0,000000;0;89887,954395;1;89887,954395;1;89887,954395;1;0,000000;0;;1,000000;-1,000000;1,000000;-88178,353203;-0,293928;-1,000000;-89887,954395;-0,299627;-1,000000
2914;3;0,017809;1052,878572;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466296;0;85030,083388;1,000000;85030,083388;1;74,443872;0;1052,878572;0;0,000000;0;85030,083388;1;85030,083388;1;85030,083388;1;0,000000;0;;1,000000;-1,000000;1,000000;-83977,204816;-0,279924;-1,000000;-85030,083388;-0,283434;-1,000000
2914;4;0,017809;1550,721662;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466296;0;84335,967565;1,000000;84335,967565;1;62,863488;0;1550,721662;0;0,000000;0;84335,967565;1;84335,967565;1;84335,967565;1;0,000000;0;;1,000000;-1,000000;1,000000;-82785,245903;-0,275951;-1,000000;-84335,967565;-0,281120;-1,000000
2914;5;0,017809;1935,388691;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466296;0;47192,069689;1,000000;47192,069689;1;45,268704;0;1935,388691;0;0,000000;0;47192,069689;1;47192,069689;1;47192,069689;1;0,000000;0;;1,000000;-1,000000;1,000000;-45256,680999;-0,150856;-1,000000;-47192,069689;-0,157307;-1,000000
2914;6;0,017809;1664,642409;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466296;0;47704,711234;1,000000;47704,711234;1;22,408743;0;1664,642409;0;0,000000;0;47704,711234;1;47704,711234;1;47704,711234;1;0,000000;0;;1,000000;-1,000000;1,000000;-46040,068824;-0,153467;-1,000000;-47704,711234;-0,159016;-1,000000
2914;7;0,017809;74400,468782;1,000000;74400,468782;1;53400,468782;1,000000;-53400,468782;0;0,468521;0;0,000000;0,000000;0,000000;0;29,538153;0;74400,468782;0;74400,468782;1;74400,468782;1;74400,468782;1;0,000000;0;0,000000;0;;1,000000;0,531479;0,200000;53400,468782;0,178002;1,000000;-21000,000000;-0,070000;-1,000000
2914;8;0,017809;85071,355496;1,000000;85071,355496;1;51640,057882;1,000000;-51640,057882;0;0,470673;0;0,000000;0,000000;0,000000;0;18,209286;0;85071,355496;0;85071,355496;1;85071,355496;1;85071,355496;1;0,000000;0;0,000000;0;;1,000000;0,529327;0,200000;51640,057882;0,172134;1,000000;40969,171169;0,136564;1,000000
2914;9;0,017809;81638,219471;1,000000;81638,219471;1;0,000000;2,000000;0,000000;0;0,470673;0;0,000000;0,000000;0,000000;0;22,883345;0;81638,219471;0;81638,219471;1;81638,219471;1;27392,967437;1;0,000000;0;54245,252034;1;;1,000000;-1,000000;0,200000;54245,252034;0,180818;1,000000;57678,388059;0,192261;1,000000
2914;10;0,017809;87159,088043;1,000000;87159,088043;1;60316,861102;1,000000;-60316,861102;0;0,473186;0;0,000000;0,000000;0,000000;0;24,208513;0;87159,088043;0;87159,088043;1;87159,088043;1;87159,088043;1;0,000000;0;0,000000;0;;1,000000;0,526814;0,200000;60316,861102;0,201056;1,000000;54795,992531;0,182653;1,000000
2914;11;0,017809;36231,967038;1,000000;36231,967038;1;7686,623326;1,000000;-7686,623326;0;0,473506;0;0,000000;0,000000;0,000000;0;26,087159;0;36231,967038;0;36231,967038;1;36231,967038;1;36231,967038;1;0,000000;0;0,000000;0;;1,000000;0,526494;0,200000;7686,623326;0,025622;1,000000;58613,744331;0,195379;1,000000
2914;12;0,017809;44858,314223;1,000000;44858,314223;1;16464,834426;1,000000;-16464,834426;0;0,474192;0;0,000000;0,000000;0,000000;0;23,667823;0;44858,314223;0;44858,314223;1;44858,314223;1;44858,314223;1;0,000000;0;0,000000;0;;1,000000;0,525808;0,200000;16464,834426;0,054883;1,000000;7838,487240;0,026128;1,000000
2914;13;0,017809;91765,449911;1,000000;91765,449911;1;32198,871745;1,000000;-32198,871745;0;0,475534;0;0,000000;0,000000;0,000000;0;31,595752;0;91765,449911;0;91765,449911;1;91765,449911;1;91765,449911;1;0,000000;0;0,000000;0;;1,000000;0,524466;0,200000;32198,871745;0,107330;1,000000;-14708,263942;-0,049028;-1,000000
2914;14;0,017809;27444,994260;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475534;0;62858,362654;1,000000;62858,362654;1;39,011556;0;27444,994260;0;0,000000;0;62858,362654;1;62858,362654;1;62858,362654;1;0,000000;0;;1,000000;-1,000000;1,000000;-35413,368394;-0,118045;-1,000000;28907,087257;0,096357;1,000000
2914;15;0,017809;48422,333048;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475534;0;60283,689147;1,000000;60283,689147;1;46,004779;0;48422,333048;0;0,000000;0;60283,689147;1;60283,689147;1;60283,689147;1;0,000000;0;;1,000000;-1,000000;1,000000;-11861,356099;-0,039538;-1,000000;-60283,689147;-0,200946;-1,000000
2914;16;0,017809;40131,935925;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475534;0;63247,391630;1,000000;63247,391630;1;38,051875;0;40131,935925;0;0,000000;0;63247,391630;1;63247,391630;1;63247,391630;1;0,000000;0;;1,000000;-1,000000;1,000000;-23115,455706;-0,077052;-1,000000;-63247,391630;-0,210825;-1,000000
2914;17;0,017809;33045,609002;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475534;0;39467,153582;1,000000;39467,153582;1;27,760824;0;33045,609002;0;0,000000;0;39467,153582;1;39467,153582;1;39467,153582;1;0,000000;0;;1,000000;-1,000000;1,000000;-6421,544580;-0,021405;-1,000000;-39467,153582;-0,131557;-1,000000
2914;18;0,017809;47851,491629;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475534;0;45196,193779;0,000000;0,000000;0;20,454123;0;47851,491629;0;0,000000;0;0,000000;0;45196,193779;1;0,000000;0;-45196,193779;0;;1,000000;1,000000;-0,250000;2655,297850;0,008851;0,000000;-45196,193779;-0,150654;-1,000000
2914;19;0,017809;46216,530240;1,000000;46216,530240;1;4990,406647;1,000000;-4990,406647;0;0,475742;0;0,000000;0,000000;0,000000;0;31,699418;0;46216,530240;0;46216,530240;1;46216,530240;1;46216,530240;1;0,000000;0;0,000000;0;;1,000000;0,524258;0,200000;4990,406647;0,016635;1,000000;-41226,123594;-0,137420;-1,000000
2914;20;0,017809;78424,822922;1,000000;78424,822922;1;43470,133400;1,000000;-43470,133400;0;0,477553;0;0,000000;0,000000;0,000000;0;13,357279;0;78424,822922;0;78424,822922;1;78424,822922;1;78424,822922;1;0,000000;0;0,000000;0;;1,000000;0,522447;0,200000;43470,133400;0,144900;1,000000;11261,840718;0,037539;1,000000
