episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
695;-1;0,000000;;;0,000000;1;;;0,000000;0;0,475342;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
695;0;0,382223;113633,010503;1,000000;113633,010503;1;80185,391373;1,000000;-80185,391373;0;0,478683;0;0,000000;0,000000;0,000000;0;20,588974;0;113633,010503;0;113633,010503;1;113633,010503;1;113633,010503;1;0,000000;0;0,000000;0;;1,000000;0,521317;0,200000;80185,391373;0,267285;1,000000;-33447,619130;-0,111492;-1,000000
695;1;0,382223;51062,426584;1,000000;51062,426584;1;0,000000;2,000000;0,000000;0;0,478683;0;0,000000;0,000000;0,000000;0;15,531996;0;51062,426584;0;51062,426584;1;51062,426584;1;21000,000000;1;0,000000;0;30062,426584;1;;1,000000;-1,000000;0,200000;30062,426584;0,100208;1,000000;92633,010503;0,308777;1,000000
695;2;0,382223;89879,998317;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478683;0;35973,995928;0,000000;0,000000;0;29,402750;0;89879,998317;0;0,000000;0;0,000000;0;35973,995928;1;0,000000;0;-35973,995928;0;;-1,000000;-1,000000;0,200000;53906,002389;0,179687;1,000000;15088,430656;0,050295;1,000000
695;3;0,382223;53754,002667;1,000000;53754,002667;1;24460,254291;1,000000;-24460,254291;0;0,479702;0;0,000000;0,000000;0,000000;0;34,682757;0;53754,002667;0;53754,002667;1;53754,002667;1;53754,002667;1;0,000000;0;0,000000;0;;1,000000;0,520298;0,200000;24460,254291;0,081534;1,000000;-29293,748376;-0,097646;-1,000000
695;4;0,382223;95417,571550;1,000000;95417,571550;1;64779,577026;1,000000;-64779,577026;0;0,482401;0;0,000000;0,000000;0,000000;0;25,560101;0;95417,571550;0;95417,571550;1;95417,571550;1;95417,571550;1;0,000000;0;0,000000;0;;1,000000;0,517599;0,200000;64779,577026;0,215932;1,000000;23116,008144;0,077053;1,000000
695;5;0,382223;52325,725836;1,000000;52325,725836;1;23768,055592;1,000000;-23768,055592;0;0,483391;0;0,000000;1,000000;0,000000;0;34,641837;0;52325,725836;0;52325,725836;1;52325,725836;1;52325,725836;1;0,000000;0;0,000000;0;;1,000000;0,516609;-1,000000;23768,055592;0,079227;1,000000;66859,901306;0,222866;1,000000
695;6;0,382223;81332,106781;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483391;0;80143,304717;0,000000;0,000000;0;56,181625;0;81332,106781;0;0,000000;0;0,000000;0;80143,304717;1;0,000000;0;-80143,304717;0;;1,000000;1,000000;-0,250000;1188,802064;0,003963;0,000000;-27817,578881;-0,092725;-1,000000
695;7;0,382223;38673,633888;0,000000;0,000000;1;69089,328740;2,000000;69089,328740;0;0,480513;0;0,000000;1,000000;0,000000;0;50,580473;0;38673,633888;0;0,000000;0;69089,328740;1;69089,328740;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-30415,694852;-0,101386;-1,000000;-69089,328740;-0,230298;-1,000000
695;8;0,382223;68387,398857;0,000000;0,000000;1;80497,692518;2,000000;80497,692518;0;0,477159;0;0,000000;1,000000;0,000000;0;47,373897;0;68387,398857;0;0,000000;0;80497,692518;1;80497,692518;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-12110,293661;-0,040368;-1,000000;-80497,692518;-0,268326;-1,000000
695;9;0,382223;62403,395389;0,000000;0,000000;1;75645,840193;2,000000;75645,840193;0;0,474007;0;0,000000;1,000000;0,000000;0;48,380143;0;62403,395389;0;0,000000;0;75645,840193;1;75645,840193;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-13242,444803;-0,044141;-1,000000;-75645,840193;-0,252153;-1,000000
695;10;0,382223;67120,813940;1,000000;67120,813940;1;9859,359182;1,000000;-9859,359182;0;0,474418;0;0,000000;0,000000;0,000000;0;34,364548;0;67120,813940;0;67120,813940;1;67120,813940;1;67120,813940;1;0,000000;0;0,000000;0;;1,000000;0,525582;0,200000;9859,359182;0,032865;1,000000;-57261,454758;-0,190872;-1,000000
695;11;0,382223;60764,111506;1,000000;60764,111506;1;7786,066255;1,000000;-7786,066255;0;0,474742;0;0,000000;0,000000;0,000000;0;30,452962;0;60764,111506;0;60764,111506;1;60764,111506;1;60764,111506;1;0,000000;0;0,000000;0;;1,000000;0,525258;0,200000;7786,066255;0,025954;1,000000;14142,768689;0,047143;1,000000
695;12;0,382223;40645,686249;0,000000;0,000000;1;48572,479396;2,000000;48572,479396;0;0,472718;0;0,000000;1,000000;0,000000;0;26,995345;0;40645,686249;0;0,000000;0;48572,479396;1;48572,479396;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-7926,793147;-0,026423;-1,000000;12191,632111;0,040639;1,000000
695;13;0,382223;82139,483017;1,000000;82139,483017;1;33194,296417;1,000000;-33194,296417;0;0,474101;0;0,000000;0,000000;0,000000;0;26,278848;0;82139,483017;0;82139,483017;1;82139,483017;1;82139,483017;1;0,000000;0;0,000000;0;;1,000000;0,525899;0,200000;33194,296417;0,110648;1,000000;-48945,186600;-0,163151;-1,000000
695;14;0,382223;107775,819343;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474101;0;46159,225736;0,000000;0,000000;0;17,054681;0;107775,819343;0;0,000000;0;0,000000;0;46159,225736;1;0,000000;0;-46159,225736;0;;-1,000000;0,525899;0,200000;61616,593607;0,205389;1,000000;35980,257282;0,119934;1,000000
