time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.38169084542271137,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,4.103006918222244,0.6878800087732857,2,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,9.258038743622244,9.258038743622244,0.0,1,3,3,14.0,1.0,10.2086415849,-7.0,24.0,12.0
2019-11-05 01:00:00,0.38169084542271137,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,5.459681770391602,0.6499655520344552,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,8.862562298691602,8.862562298691602,0.0,1,3,3,9.99,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.38169084542271137,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.071502730858784,0.6147467830701581,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,8.465465048658784,8.465465048658784,0.0,1,3,3,9.1,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.38169084542271137,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.193063113521891,0.5786838447818117,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,8.58702543132189,8.58702543132189,0.0,1,3,3,9.1,1.0,17.3072340585,-7.0,24.0,24.0
2019-11-05 03:00:00,0.38169084542271137,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,2.570774633740239,0.5608312431586155,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,8.33985265324024,8.33985265324024,0.0,1,3,3,8.45,1.0,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.38169084542271137,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,2.5841632062674043,0.5428856653373141,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,8.322834199667405,8.322834199667405,0.0,1,3,3,13.62,-20.79441541679836,22.9944255771,-7.0,24.0,36.0
2019-11-05 05:00:00,0.38169084542271137,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.7269098908098321,0.537837679984468,2,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,8.391718416509832,8.391718416509832,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-16.0,24.0,48.0
2019-11-05 06:00:00,0.38169084542271137,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-2.4465946540987886,0.5548279206379318,2,1,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-6.465650734498789,-6.465650734498789,0.0,1,0,0,30.0,-24.0,11.940657044240766,60.0,10.0,-30.0
2019-11-05 07:00:00,0.38169084542271137,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-3.9853294828714283,0.582503819824539,2,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,8.890115985428572,8.890115985428572,0.0,1,3,3,35.0,12.804573164099999,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.38169084542271137,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,-9.258038743622244,0.6467957555441379,2,1,18.516077487244488,1,5,1,expensive,17.9167790021,5,0.0,0,9.258038743622244,9.258038743622244,0.0,1,3,3,35.01,-8.0,-8.0,60.0,-6.0,60.0
