time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.16058029014507258,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.06403102688716888,0,0,7.21135248130623,1,2,0,expensive,5.1550318254,2,5.1550318254,2,-2.6336156932937698,-2.6336156932937698,0.0,1,0,0,14.0,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 01:00:00,0.16058029014507258,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.06403102688716888,0,0,8.43524786614497,1,3,0,expensive,3.4028805283,1,3.4028805283,1,-3.1618716055550307,-3.1618716055550298,-8.881784197001252e-16,0,0,0,9.99,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.16058029014507258,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.06403102688716888,0,0,7.913745181136736,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-3.692292501063264,-3.692292501063264,0.0,1,0,0,9.1,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.16058029014507258,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.06403102688716888,0,0,8.076118924659664,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-3.5299187575403366,-3.5299187575403366,0.0,1,0,0,9.1,1.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 03:00:00,0.16058029014507258,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.06403102688716888,0,0,5.370843277796377,1,2,0,expensive,5.7690780195,2,5.7690780195,2,-3.860078702703623,-3.860078702703623,0.0,1,0,0,8.45,1.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 04:00:00,0.16058029014507258,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.06403102688716888,0,0,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.2613290066,-3.8828110267968334,-5.378517979803167,0,0,0,13.62,1.0,11.991951596868805,-8.0,-49.892575285457106,-9.0
2019-11-05 05:00:00,0.16058029014507258,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.06403102688716888,0,0,3.544392235499494,1,1,1,expensive,7.6648085257,3,7.6648085257,3,11.209200761199494,11.209200761199494,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-8.0,-6.0,24.0
2019-11-05 06:00:00,0.16058029014507258,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-0.41877536733306187,0.06693918916031515,0,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.562168552266938,11.399719286933061,-0.8375507346661237,0,4,4,30.0,-6.74388128,34.5800076369,60.0,10.0,30.0
2019-11-05 07:00:00,0.16058029014507258,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.34826389734350016,0.0693576884474228,0,1,0.6965277946870003,1,0,1,expensive,12.8754454683,5,11.5266692123,4,11.8749331096435,11.8749331096435,0.0,1,4,4,35.0,-8.0,9.139129871469178,-25.0,55.544543546069704,30.0
2019-11-05 08:00:00,0.16058029014507258,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.0693576884474228,0,0,5.55039469539377,1,2,1,expensive,17.9167790021,5,17.9167790021,5,23.46717369749377,12.36638430670623,11.10078939078754,1,5,5,35.01,16.6395847881,43.0890458703,-8.0,-6.0,30.0
2019-11-05 09:00:00,0.16058029014507258,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-6.888251813884626,0.11719277048828824,0,1,0.0,1,0,1,expensive,19.9095435528,5,19.9095435528,5,13.021291738915373,13.021291738915373,0.0,1,5,5,33.42,15.1740725019,43.601213832,-25.0,-6.0,30.0
2019-11-05 10:00:00,0.16058029014507258,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.11719277048828824,0,0,6.181855879553083,1,2,1,expensive,19.5917621113,5,19.5917621113,5,25.773617990853083,13.409906231746916,12.363711759106167,1,5,5,32.69,17.224081476000002,43.7610987018,-8.0,-6.0,30.0
2019-11-05 11:00:00,0.16058029014507258,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.11719277048828824,0,0,6.895754836759872,1,2,1,expensive,20.3283933926,5,20.3283933926,5,27.22414822935987,13.432638555840127,13.791509673519743,1,5,5,31.25,13.3130523321,43.486618041599996,-8.0,-6.0,30.0
2019-11-05 12:00:00,0.16058029014507258,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.11719277048828824,0,0,5.392335739711253,1,2,1,expensive,18.9332234579,5,18.9332234579,5,24.325559197611252,13.540887718188745,10.784671479422506,1,5,5,30.01,12.426544974,43.113541099500004,-8.0,-6.0,30.0
2019-11-05 13:00:00,0.16058029014507258,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.11719277048828824,0,0,4.858812685845207,1,1,1,expensive,18.5133620245,5,18.5133620245,5,23.372174710345206,13.654549338654794,9.717625371690412,1,5,5,28.0,8.3411163201,42.319012122900006,-8.0,-6.0,30.0
