episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1784;9;0,286114;43047,690683;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,258328;0;51585,983657;0,000000;0,000000;0;40,023438;0;46858,312091;0;0,000000;0;0,000000;0;51585,983657;1;0,000000;0;-51585,983657;0;;1,000000;-1,000000;1,000000;-4727,671566;-4727,671566;-0,015759;-1,000000;-51585,983657;-0,171953;-1,000000
1784;10;0,286114;59545,658745;1,000000;59545,658745;1;9738,748108;1,000000;-9738,748108;0;0,258734;0;0,000000;0,000000;0,000000;0;21,291429;0;4140,575049;0;59545,658745;1;59545,658745;1;59545,658745;1;0,000000;0;0,000000;0;;1,000000;0,741266;1,000000;13879,323157;-45666,335589;-0,152221;-1,000000;9738,748108;0,032462;1,000000
1784;11;0,286114;87068,340985;1,000000;87068,340985;1;0,000000;0,000000;0,000000;0;0,258734;0;0,000000;0,000000;0,000000;0;33,403922;0;3352,733118;0;87068,340985;1;87068,340985;1;62943,724573;1;0,000000;0;24124,616412;1;;1,000000;-1,000000;1,000000;27477,349530;-59590,991455;-0,198637;-1,000000;24124,616412;0,080415;1,000000
1784;12;0,286114;71287,215904;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,258734;0;108583,694064;0,000000;0,000000;0;86,328234;0;73967,797061;0;0,000000;0;0,000000;0;108583,694064;1;0,000000;0;-108583,694064;0;;1,000000;-1,000000;1,000000;-34615,897003;-34615,897003;-0,115386;-1,000000;-108583,694064;-0,361946;-1,000000
1784;13;0,286114;76131,419414;0,000000;0,000000;1;105037,242588;2,000000;105037,242588;0;0,254357;0;0,000000;0,000000;0,000000;0;72,781340;0;78155,185319;0;0,000000;0;105037,242588;1;105037,242588;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-26882,057270;-26882,057270;-0,089607;-1,000000;-105037,242588;-0,350124;-1,000000
1784;14;0,286114;105410,955710;1,000000;105410,955710;1;5398,781258;1,000000;-5398,781258;0;0,254582;0;0,000000;0,000000;0,000000;0;73,023142;0;1320,075120;0;105410,955710;1;105410,955710;1;105410,955710;1;0,000000;0;0,000000;0;;1,000000;0,745418;1,000000;6718,856378;-98692,099332;-0,328974;-1,000000;5398,781258;0,017996;1,000000
1784;15;0,286114;69490,463572;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,254582;0;116325,903655;0,000000;0,000000;0;78,915346;0;69490,463572;0;0,000000;0;0,000000;0;116325,903655;1;0,000000;0;-116325,903655;0;;1,000000;-1,000000;-1,000000;-46835,440084;-46835,440084;-0,156118;-1,000000;-116325,903655;-0,387753;-1,000000
1784;16;0,286114;89845,521268;1,000000;89845,521268;1;27613,812104;1,000000;-27613,812104;0;0,255733;0;0,000000;0,000000;0,000000;0;58,712610;0;0,000000;0;89845,521268;1;89845,521268;1;89845,521268;1;0,000000;0;0,000000;0;;-1,000000;0,744267;1,000000;27613,812104;-62231,709164;-0,207439;-1,000000;27613,812104;0,092046;1,000000
1784;17;0,286114;83812,879878;1,000000;83812,879878;1;17497,386942;1,000000;-17497,386942;0;0,256462;0;0,000000;0,000000;0,000000;0;34,272854;0;0,000000;0;83812,879878;1;83812,879878;1;83812,879878;1;0,000000;0;0,000000;0;;-1,000000;0,743538;1,000000;17497,386942;-66315,492936;-0,221052;-1,000000;17497,386942;0,058325;1,000000
1784;18;0,286114;92795,210153;1,000000;92795,210153;1;0,000000;2,000000;0,000000;0;0,256462;0;0,000000;0,000000;0,000000;0;13,501418;0;0,000000;0;92795,210153;1;92795,210153;1;33851,987806;1;0,000000;0;58943,222347;1;;-1,000000;-1,000000;1,000000;58943,222347;-33851,987806;-0,112840;-1,000000;58943,222347;0,196477;1,000000
1784;19;0,286114;47042,363996;1,000000;47042,363996;1;19125,101351;1,000000;-19125,101351;0;0,257259;0;0,000000;0,000000;0,000000;0;30,482361;0;0,000000;0;47042,363996;1;47042,363996;1;47042,363996;1;0,000000;0;0,000000;0;;-1,000000;0,742741;1,000000;19125,101351;-27917,262645;-0,093058;-1,000000;19125,101351;0,063750;1,000000
1784;20;0,286114;61158,939777;1,000000;61158,939777;1;28132,902288;1,000000;-28132,902288;0;0,258431;0;0,000000;1,000000;0,000000;0;36,363852;0;0,000000;0;61158,939777;1;61158,939777;1;61158,939777;1;0,000000;0;0,000000;0;;-1,000000;0,741569;-1,000000;28132,902288;-33026,037489;-0,110087;-1,000000;28132,902288;0,093776;1,000000
1784;21;0,286114;45857,606239;1,000000;45857,606239;1;18576,228530;1,000000;-18576,228530;0;0,259205;0;0,000000;0,000000;0,000000;0;22,504877;0;0,000000;0;45857,606239;1;45857,606239;1;45857,606239;1;0,000000;0;0,000000;0;;-1,000000;0,740795;1,000000;18576,228530;-27281,377710;-0,090938;-1,000000;18576,228530;0,061921;1,000000
1784;22;0,286114;72626,495371;1,000000;72626,495371;1;47083,414000;1,000000;-47083,414000;0;0,261167;0;0,000000;0,000000;0,000000;0;22,361233;0;0,000000;0;72626,495371;1;72626,495371;1;72626,495371;1;0,000000;0;0,000000;0;;-1,000000;0,738833;1,000000;47083,414000;-25543,081371;-0,085144;-1,000000;47083,414000;0,156945;1,000000
1784;23;0,286114;101189,012874;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,261167;0;35240,091116;0,000000;0,000000;0;28,998382;0;101189,012874;0;0,000000;0;0,000000;0;35240,091116;1;0,000000;0;-35240,091116;0;;-1,000000;-1,000000;1,000000;65948,921757;65948,921757;0,219830;1,000000;-35240,091116;-0,117467;-1,000000
1784;24;0,286114;67852,876595;1,000000;67852,876595;1;0,000000;1,000000;0,000000;0;0,261167;0;16409,025073;1,000000;16409,025073;1;55,955554;0;21046,637882;0;67852,876595;1;84261,901668;1;84261,901668;1;16409,025073;1;0,000000;0;;1,000000;-1,000000;-1,000000;4637,612809;-63215,263786;-0,210718;-1,000000;-16409,025073;-0,054697;-1,000000
1784;25;0,286114;40650,717791;1,000000;40650,717791;1;0,000000;1,000000;0,000000;0;0,261167;0;46656,343838;0,000000;0,000000;0;54,891550;0;29945,242527;0;40650,717791;1;40650,717791;1;87307,061629;1;0,000000;0;-46656,343838;0;;-1,000000;-1,000000;1,000000;-16711,101311;-57361,819102;-0,191206;-1,000000;-46656,343838;-0,155521;-1,000000
1784;26;0,286114;56755,848773;1,000000;56755,848773;1;0,000000;1,000000;0,000000;0;0,261167;0;30067,049577;0,000000;0,000000;0;51,924949;0;44203,235772;0;56755,848773;1;56755,848773;1;86822,898350;1;0,000000;0;-30067,049577;0;;1,000000;-1,000000;1,000000;14136,186194;-42619,662578;-0,142066;-1,000000;-30067,049577;-0,100223;-1,000000
1784;27;0,286114;59048,872060;0,000000;0,000000;1;87844,447698;2,000000;87844,447698;0;0,257507;0;0,000000;0,000000;0,000000;0;44,121637;0;129200,691658;0;0,000000;0;87844,447698;1;87844,447698;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;41356,243961;41356,243961;0,137854;1,000000;-87844,447698;-0,292815;-1,000000
1784;28;0,286114;45568,355199;1,000000;45568,355199;1;0,000000;1,000000;0,000000;0;0,257507;0;10220,044006;0,000000;0,000000;0;36,572021;0;91719,420922;0;45568,355199;1;45568,355199;1;55788,399204;1;0,000000;0;-10220,044006;0;;1,000000;-1,000000;1,000000;81499,376917;35931,021718;0,119770;1,000000;-10220,044006;-0,034067;-1,000000
1784;29;0,286114;54577,177329;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,257507;0;60159,008017;0,000000;0,000000;0;36,075557;0;151919,191854;0;0,000000;0;0,000000;0;60159,008017;1;0,000000;0;-60159,008017;0;;-1,000000;-1,000000;-1,000000;91760,183837;91760,183837;0,305867;1,000000;-60159,008017;-0,200530;-1,000000
1784;30;0,286114;34053,635138;1,000000;34053,635138;1;0,000000;0,000000;0,000000;0;0,257507;0;27279,042062;0,000000;0,000000;0;34,985809;0;112858,719401;0;34053,635138;1;34053,635138;1;61332,677199;1;0,000000;0;-27279,042062;0;;1,000000;-1,000000;-1,000000;85579,677340;51526,042202;0,171753;1,000000;-27279,042062;-0,090930;-1,000000
1784;31;0,286114;73095,968352;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,257507;0;47960,692145;0,000000;0,000000;0;21,691902;0;184130,570641;0;0,000000;0;0,000000;0;47960,692145;1;0,000000;0;-47960,692145;0;;-1,000000;-1,000000;-1,000000;136169,878495;136169,878495;0,453900;1,000000;-47960,692145;-0,159869;-1,000000
1784;32;0,286114;83571,548089;1,000000;83571,548089;1;29938,671100;1,000000;-29938,671100;0;0,258754;0;0,000000;0,000000;0,000000;0;23,426287;0;130927,005586;0;83571,548089;1;83571,548089;1;83571,548089;1;0,000000;0;0,000000;0;;1,000000;0,741246;1,000000;160865,676686;77294,128597;0,257647;1,000000;29938,671100;0,099796;1,000000
1784;33;0,286114;61451,138638;1,000000;61451,138638;1;4407,773616;1,000000;-4407,773616;0;0,258938;0;0,000000;0,000000;0,000000;0;36,742230;0;118430,715586;0;61451,138638;1;61451,138638;1;61451,138638;1;0,000000;0;0,000000;0;;1,000000;0,741062;1,000000;122838,489202;61387,350564;0,204625;1,000000;4407,773616;0,014693;1,000000
1784;34;0,286114;26037,244971;1,000000;26037,244971;1;0,000000;1,000000;0,000000;0;0,258938;0;31718,432152;0,000000;0,000000;0;41,331134;0;114642,787326;0;26037,244971;1;26037,244971;1;57755,677123;1;0,000000;0;-31718,432152;0;;1,000000;-1,000000;1,000000;82924,355174;56887,110203;0,189624;1,000000;-31718,432152;-0,105728;-1,000000
1784;35;0,286114;46779,600681;1,000000;46779,600681;1;3396,324049;2,000000;3396,324049;0;0,258796;0;0,000000;0,000000;0,000000;0;31,028449;0;76485,923055;0;46779,600681;1;50175,924730;1;50175,924730;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;73089,599006;26309,998325;0,087700;1,000000;-3396,324049;-0,011321;-1,000000
1784;36;0,286114;62696,270527;1,000000;62696,270527;1;0,000000;1,000000;0,000000;0;0,258796;0;45772,268201;0,000000;0,000000;0;75,731246;0;62131,679077;0;62696,270527;1;62696,270527;1;108468,538728;1;0,000000;0;-45772,268201;0;;1,000000;-1,000000;1,000000;16359,410877;-46336,859651;-0,154456;-1,000000;-45772,268201;-0,152574;-1,000000
1784;37;0,286114;62534,870251;0,000000;0,000000;1;109160,088117;2,000000;109160,088117;0;0,254248;0;0,000000;0,000000;0,000000;0;74,829361;0;110276,781135;0;0,000000;0;109160,088117;1;109160,088117;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;1116,693018;1116,693018;0,003722;0,000000;-109160,088117;-0,363867;-1,000000
1784;38;0,286114;92132,090546;1,000000;92132,090546;1;0,000000;1,000000;0,000000;0;0,254248;0;17818,254224;0,000000;0,000000;0;84,840008;0;33882,187192;0;92132,090546;1;92132,090546;1;109950,344771;1;0,000000;0;-17818,254224;0;;1,000000;-1,000000;1,000000;16063,932967;-76068,157579;-0,253561;-1,000000;-17818,254224;-0,059394;-1,000000
1784;39;0,286114;80178,414409;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,254248;0;103203,084518;0,000000;0,000000;0;78,573758;0;80178,414409;0;0,000000;0;0,000000;0;103203,084518;1;0,000000;0;-103203,084518;0;;1,000000;-1,000000;1,000000;-23024,670109;-23024,670109;-0,076749;-1,000000;-103203,084518;-0,344010;-1,000000
1784;40;0,286114;57554,603503;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,254248;0;70985,426615;0,000000;0,000000;0;60,926655;0;57554,603503;0;0,000000;0;0,000000;0;70985,426615;1;0,000000;0;-70985,426615;0;;1,000000;-1,000000;1,000000;-13430,823112;-13430,823112;-0,044769;-1,000000;-70985,426615;-0,236618;-1,000000
1784;41;0,286114;70464,149411;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,254248;0;66962,156238;0,000000;0,000000;0;47,987742;0;70464,149411;0;0,000000;0;0,000000;0;66962,156238;1;0,000000;0;-66962,156238;0;;-1,000000;-1,000000;1,000000;3501,993174;3501,993174;0,011673;1,000000;-66962,156238;-0,223207;-1,000000
1784;42;0,286114;60643,614092;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,254248;0;34286,922047;1,000000;34286,922047;1;23,658634;0;60643,614092;0;0,000000;0;34286,922047;1;34286,922047;1;34286,922047;1;0,000000;0;;-1,000000;-1,000000;-1,000000;26356,692045;26356,692045;0,087856;1,000000;-34286,922047;-0,114290;-1,000000
1784;43;0,286114;74529,755131;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,254248;0;35415,570256;1,000000;35415,570256;1;18,243839;0;74529,755131;0;0,000000;0;35415,570256;1;35415,570256;1;35415,570256;1;0,000000;0;;-1,000000;-1,000000;-1,000000;39114,184875;39114,184875;0,130381;1,000000;-35415,570256;-0,118052;-1,000000
1784;44;0,286114;67266,805925;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,254248;0;32403,611740;1,000000;32403,611740;1;18,188999;0;67266,805925;0;0,000000;0;32403,611740;1;32403,611740;1;32403,611740;1;0,000000;0;;-1,000000;-1,000000;-1,000000;34863,194184;34863,194184;0,116211;1,000000;-32403,611740;-0,108012;-1,000000
1784;45;0,286114;101030,073374;1,000000;101030,073374;1;75652,983777;1,000000;-75652,983777;0;0,257400;0;0,000000;0,000000;0,000000;0;27,705509;0;0,000000;0;101030,073374;1;101030,073374;1;101030,073374;1;0,000000;0;0,000000;0;;-1,000000;0,742600;1,000000;75652,983777;-25377,089596;-0,084590;-1,000000;75652,983777;0,252177;1,000000
1784;46;0,286114;119406,683961;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,257400;0;29374,622708;1,000000;29374,622708;1;15,481493;0;119406,683961;0;0,000000;0;29374,622708;1;29374,622708;1;29374,622708;1;0,000000;0;;-1,000000;-1,000000;-1,000000;90032,061253;90032,061253;0,300107;1,000000;-29374,622708;-0,097915;-1,000000
1784;47;0,286114;50152,498066;1,000000;50152,498066;1;27582,238343;1,000000;-27582,238343;0;0,258549;0;0,000000;0,000000;0,000000;0;21,528676;0;0,000000;0;50152,498066;1;50152,498066;1;50152,498066;1;0,000000;0;0,000000;0;;-1,000000;0,741451;1,000000;27582,238343;-22570,259722;-0,075234;-1,000000;27582,238343;0,091941;1,000000
1784;48;0,286114;40546,332196;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,258549;0;86610,429697;0,000000;0,000000;0;50,566554;0;61160,124987;0;0,000000;0;0,000000;0;86610,429697;1;0,000000;0;-86610,429697;0;;1,000000;-1,000000;-1,000000;-25450,304710;-25450,304710;-0,084834;-1,000000;-86610,429697;-0,288701;-1,000000
1784;49;0,286114;43984,691899;0,000000;0,000000;1;83981,141942;2,000000;83981,141942;0;0,255050;0;0,000000;0,000000;0,000000;0;47,746215;0;74203,637702;0;0,000000;0;83981,141942;1;83981,141942;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-9777,504240;-9777,504240;-0,032592;-1,000000;-83981,141942;-0,279937;-1,000000
1784;50;0,286114;29069,702573;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,255050;0;84560,252678;0,000000;0,000000;0;50,384778;0;79672,253653;0;0,000000;0;0,000000;0;84560,252678;1;0,000000;0;-84560,252678;0;;1,000000;-1,000000;1,000000;-4887,999025;-4887,999025;-0,016293;-1,000000;-84560,252678;-0,281868;-1,000000
1784;51;0,286114;47398,014168;1,000000;47398,014168;1;42762,594321;2,000000;42762,594321;0;0,253268;0;0,000000;0,000000;0,000000;0;65,837331;0;68337,075946;0;47398,014168;1;90160,608489;1;90160,608489;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;25574,481625;-21823,532543;-0,072745;-1,000000;-42762,594321;-0,142542;-1,000000
1784;52;0,286114;55629,849166;1,000000;55629,849166;1;4933,130214;2,000000;4933,130214;0;0,253063;0;0,000000;1,000000;0,000000;0;42,093713;0;76879,319976;0;55629,849166;1;60562,979379;1;60562,979379;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;71946,189762;16316,340596;0,054388;1,000000;-4933,130214;-0,016444;-1,000000
1784;53;0,286114;64359,317059;1,000000;64359,317059;1;2874,418720;1,000000;-2874,418720;0;0,253183;0;0,000000;0,000000;0,000000;0;32,645555;0;110920,517188;0;64359,317059;1;64359,317059;1;64359,317059;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;113794,935908;49435,618850;0,164785;1,000000;2874,418720;0,009581;0,000000
1784;54;0,286114;49215,853822;1,000000;49215,853822;1;0,000000;1,000000;0,000000;0;0,253183;0;13502,478563;0,000000;0,000000;0;43,125790;0;124008,973853;0;49215,853822;1;49215,853822;1;62718,332385;1;0,000000;0;-13502,478563;0;;1,000000;-1,000000;1,000000;110506,495290;61290,641468;0,204302;1,000000;-13502,478563;-0,045008;-1,000000
1784;55;0,286114;52026,368606;1,000000;52026,368606;1;8748,456601;1,000000;-8748,456601;0;0,253547;0;0,000000;0,000000;0,000000;0;24,860825;0;122003,630976;0;52026,368606;1;52026,368606;1;52026,368606;1;0,000000;0;0,000000;0;;1,000000;0,746453;1,000000;130752,087577;78725,718971;0,262419;1,000000;8748,456601;0,029162;1,000000
1784;56;0,286114;27628,468646;1,000000;27628,468646;1;0,000000;1,000000;0,000000;0;0,253547;0;22732,122031;1,000000;22732,122031;1;39,497220;0;121475,431241;0;27628,468646;1;50360,590677;1;50360,590677;1;22732,122031;1;0,000000;0;;1,000000;-1,000000;-1,000000;98743,309210;71114,840564;0,237049;1,000000;-22732,122031;-0,075774;-1,000000
1784;57;0,286114;55023,991001;1,000000;55023,991001;1;14652,190979;1,000000;-14652,190979;0;0,254158;0;0,000000;1,000000;0,000000;0;37,469583;0;118419,661868;0;55023,991001;1;55023,991001;1;55023,991001;1;0,000000;0;0,000000;0;;1,000000;0,745842;-1,000000;133071,852847;78047,861846;0,260160;1,000000;14652,190979;0,048841;1,000000
1784;58;0,286114;55640,380481;1,000000;55640,380481;1;6717,350382;1,000000;-6717,350382;0;0,254437;0;0,000000;0,000000;0,000000;0;36,761004;0;93171,032725;0;55640,380481;1;55640,380481;1;55640,380481;1;0,000000;0;0,000000;0;;1,000000;0,745563;1,000000;99888,383106;44248,002626;0,147493;1,000000;6717,350382;0,022391;1,000000
1784;59;0,286114;63398,454999;1,000000;63398,454999;1;7992,227131;1,000000;-7992,227131;0;0,254770;0;0,000000;0,000000;0,000000;0;34,911327;0;83159,797439;0;63398,454999;1;63398,454999;1;63398,454999;1;0,000000;0;0,000000;0;;1,000000;0,745230;1,000000;91152,024571;27753,569572;0,092512;1,000000;7992,227131;0,026641;1,000000
1784;60;0,286114;44983,554996;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,254770;0;108878,453767;0,000000;0,000000;0;84,904050;0;98468,057815;0;0,000000;0;0,000000;0;108878,453767;1;0,000000;0;-108878,453767;0;;1,000000;-1,000000;-1,000000;-10410,395952;-10410,395952;-0,034701;-1,000000;-108878,453767;-0,362928;-1,000000
1784;61;0,286114;62640,604563;1,000000;62640,604563;1;0,000000;1,000000;0,000000;0;0,254770;0;41548,458295;0,000000;0,000000;0;76,491848;0;50583,825253;0;62640,604563;1;62640,604563;1;104189,062858;1;0,000000;0;-41548,458295;0;;1,000000;-1,000000;1,000000;9035,366958;-53605,237605;-0,178684;-1,000000;-41548,458295;-0,138495;-1,000000
1784;62;0,286114;44314,668835;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,254770;0;107049,346237;0,000000;0,000000;0;70,530712;0;72744,103538;0;0,000000;0;0,000000;0;107049,346237;1;0,000000;0;-107049,346237;0;;1,000000;-1,000000;1,000000;-34305,242699;-34305,242699;-0,114351;-1,000000;-107049,346237;-0,356831;-1,000000
1784;63;0,286114;30024,132082;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,254770;0;102028,301203;0,000000;0,000000;0;77,689184;0;30024,132082;0;0,000000;0;0,000000;0;102028,301203;1;0,000000;0;-102028,301203;0;;1,000000;-1,000000;1,000000;-72004,169120;-72004,169120;-0,240014;-1,000000;-102028,301203;-0,340094;-1,000000
1784;64;0,286114;50807,338795;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,254770;0;62608,907239;0,000000;0,000000;0;47,965135;0;50807,338795;0;0,000000;0;0,000000;0;62608,907239;1;0,000000;0;-62608,907239;0;;1,000000;-1,000000;-1,000000;-11801,568443;-11801,568443;-0,039339;-1,000000;-62608,907239;-0,208696;-1,000000
1784;65;0,286114;42692,427915;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,254770;0;75805,893838;0,000000;0,000000;0;48,540811;0;42692,427915;0;0,000000;0;0,000000;0;75805,893838;1;0,000000;0;-75805,893838;0;;1,000000;-1,000000;-1,000000;-33113,465922;-33113,465922;-0,110378;-1,000000;-75805,893838;-0,252686;-1,000000
1784;66;0,286114;85125,453014;1,000000;85125,453014;1;46819,347072;1,000000;-46819,347072;0;0,256721;0;0,000000;0,000000;0,000000;0;36,807554;0;0,000000;0;85125,453014;1;85125,453014;1;85125,453014;1;0,000000;0;0,000000;0;;-1,000000;0,743279;1,000000;46819,347072;-38306,105942;-0,127687;-1,000000;46819,347072;0,156064;1,000000
1784;67;0,286114;68345,648862;1,000000;68345,648862;1;38108,849277;1,000000;-38108,849277;0;0,258309;0;0,000000;0,000000;0,000000;0;29,750559;0;0,000000;0;68345,648862;1;68345,648862;1;68345,648862;1;0,000000;0;0,000000;0;;-1,000000;0,741691;1,000000;38108,849277;-30236,799585;-0,100789;-1,000000;38108,849277;0,127029;1,000000
1784;68;0,286114;67951,045044;1,000000;67951,045044;1;37230,396302;1,000000;-37230,396302;0;0,259860;0;0,000000;0,000000;0,000000;0;25,928570;0;0,000000;0;67951,045044;1;67951,045044;1;67951,045044;1;0,000000;0;0,000000;0;;-1,000000;0,740140;1,000000;37230,396302;-30720,648742;-0,102402;-1,000000;37230,396302;0,124101;1,000000
1784;69;0,286114;59193,044883;1,000000;59193,044883;1;33601,088799;1,000000;-33601,088799;0;0,261260;0;0,000000;0,000000;0,000000;0;28,322475;0;0,000000;0;59193,044883;1;59193,044883;1;59193,044883;1;0,000000;0;0,000000;0;;-1,000000;0,738740;1,000000;33601,088799;-25591,956084;-0,085307;-1,000000;33601,088799;0,112004;1,000000
1784;70;0,286114;15063,995664;1,000000;15063,995664;1;0,000000;1,000000;0,000000;0;0,261260;0;11327,953350;0,000000;0,000000;0;14,743479;0;0,000000;0;15063,995664;1;15063,995664;1;26391,949014;1;0,000000;0;-11327,953350;0;;-1,000000;-1,000000;1,000000;-11327,953350;-26391,949014;-0,087973;-1,000000;-11327,953350;-0,037760;-1,000000
