episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2581;-1;0,000000;;;0,000000;1;;;0,000000;0;0,483521;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2581;0;0,028216;73881,875996;0,000000;0,000000;1;88462,076404;2,000000;88462,076404;0;0,479835;0;0,000000;0,000000;0,000000;0;57,823166;0;73881,875996;0;0,000000;0;88462,076404;1;88462,076404;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-14580,200407;-0,048601;-1,000000;-88462,076404;-0,294874;-1,000000
2581;1;0,028216;106453,611705;1,000000;106453,611705;1;21417,876272;1,000000;-21417,876272;0;0,480727;0;0,000000;0,000000;0,000000;0;61,576803;0;106453,611705;0;106453,611705;1;106453,611705;1;106453,611705;1;0,000000;0;0,000000;0;;1,000000;0,519273;0,200000;21417,876272;0,071393;1,000000;-85035,735433;-0,283452;-1,000000
2581;2;0,028216;74884,587016;0,000000;0,000000;1;87918,155385;2,000000;87918,155385;0;0,477064;0;0,000000;0,000000;0,000000;0;60,446420;0;74884,587016;0;0,000000;0;87918,155385;1;87918,155385;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-13033,568368;-0,043445;-1,000000;18535,456320;0,061785;1,000000
2581;3;0,028216;43116,364985;0,000000;0,000000;1;86200,684217;2,000000;86200,684217;0;0,473472;0;0,000000;0,000000;0,000000;0;73,148565;0;43116,364985;0;0,000000;0;86200,684217;1;86200,684217;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-43084,319232;-0,143614;-1,000000;-86200,684217;-0,287336;-1,000000
2581;4;0,028216;65578,246389;1,000000;65578,246389;1;16329,671581;1,000000;-16329,671581;0;0,474153;0;0,000000;0,000000;0,000000;0;35,696449;0;65578,246389;0;65578,246389;1;65578,246389;1;65578,246389;1;0,000000;0;0,000000;0;;1,000000;0,525847;0,200000;16329,671581;0,054432;1,000000;-49248,574807;-0,164162;-1,000000
2581;5;0,028216;77963,950104;1,000000;77963,950104;1;0,000000;2,000000;0,000000;0;0,474153;0;0,000000;0,000000;0,000000;0;34,638659;0;77963,950104;0;77963,950104;1;77963,950104;1;51373,000406;1;0,000000;0;26590,949698;1;;1,000000;-1,000000;0,200000;26590,949698;0,088636;1,000000;14205,245983;0,047351;1,000000
2581;6;0,028216;80826,913615;1,000000;80826,913615;1;43038,245246;1,000000;-43038,245246;0;0,475946;0;0,000000;0,000000;0,000000;0;24,528089;0;80826,913615;0;80826,913615;1;80826,913615;1;80826,913615;1;0,000000;0;0,000000;0;;1,000000;0,524054;0,200000;43038,245246;0,143461;1,000000;40175,281735;0,133918;1,000000
2581;7;0,028216;54615,469384;1,000000;54615,469384;1;27613,896858;1,000000;-27613,896858;0;0,477097;0;0,000000;0,000000;0,000000;0;30,400804;0;54615,469384;0;54615,469384;1;54615,469384;1;54615,469384;1;0,000000;0;0,000000;0;;1,000000;0,522903;0,200000;27613,896858;0,092046;1,000000;53825,341090;0,179418;1,000000
2581;8;0,028216;46988,656363;1,000000;46988,656363;1;9521,938374;1,000000;-9521,938374;0;0,477493;0;0,000000;0,000000;0,000000;0;28,754298;0;46988,656363;0;46988,656363;1;46988,656363;1;46988,656363;1;0,000000;0;0,000000;0;;1,000000;0,522507;0,200000;9521,938374;0,031740;1,000000;17148,751395;0,057163;1,000000
2581;9;0,028216;64640,252771;1,000000;64640,252771;1;30820,487189;1,000000;-30820,487189;0;0,478778;0;0,000000;1,000000;0,000000;0;30,761549;0;64640,252771;0;64640,252771;1;64640,252771;1;64640,252771;1;0,000000;0;0,000000;0;;1,000000;0,521222;-1,000000;30820,487189;0,102735;1,000000;13168,890781;0,043896;1,000000
2581;10;0,028216;95363,305546;1,000000;95363,305546;1;63580,083510;1,000000;-63580,083510;0;0,481427;0;0,000000;0,000000;0,000000;0;25,497959;0;95363,305546;0;95363,305546;1;95363,305546;1;95363,305546;1;0,000000;0;0,000000;0;;1,000000;0,518573;0,200000;63580,083510;0,211934;1,000000;32857,030735;0,109523;1,000000
2581;11;0,028216;110688,118693;1,000000;110688,118693;1;77321,578548;1,000000;-77321,578548;0;0,484649;0;0,000000;0,000000;0,000000;0;25,331801;0;110688,118693;0;110688,118693;1;110688,118693;1;110688,118693;1;0,000000;0;-0,000000;0;;1,000000;0,515351;0,200000;77321,578548;0,257739;1,000000;61996,765401;0,206656;1,000000
2581;12;0,028216;97521,950624;1,000000;97521,950624;1;26578,710610;1,000000;-26578,710610;0;0,485756;0;0,000000;0,000000;0,000000;0;42,772948;0;97521,950624;0;97521,950624;1;97521,950624;1;97521,950624;1;0,000000;0;0,000000;0;;1,000000;0,514244;0,200000;26578,710610;0,088596;1,000000;39744,878679;0,132483;1,000000
2581;13;0,028216;60189,572839;0,000000;0,000000;1;76669,014994;2,000000;76669,014994;0;0,482561;0;0,000000;0,000000;0,000000;0;55,830883;0;60189,572839;0;0,000000;0;76669,014994;1;76669,014994;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-16479,442155;-0,054931;-1,000000;20852,935630;0,069510;1,000000
2581;14;0,028216;46643,090081;0,000000;0,000000;1;73433,200711;2,000000;73433,200711;0;0,479502;0;0,000000;0,000000;0,000000;0;45,908472;0;46643,090081;0;0,000000;0;73433,200711;1;73433,200711;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26790,110631;-0,089300;-1,000000;-73433,200711;-0,244777;-1,000000
2581;15;0,028216;26871,981476;0,000000;0,000000;1;63390,792594;2,000000;63390,792594;0;0,476860;0;0,000000;0,000000;0,000000;0;31,571574;0;26871,981476;0;0,000000;0;63390,792594;1;63390,792594;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-36518,811118;-0,121729;-1,000000;-63390,792594;-0,211303;-1,000000
2581;16;0,028216;42187,212378;0,000000;0,000000;1;53556,975838;2,000000;53556,975838;0;0,474629;0;0,000000;0,000000;0,000000;0;32,268754;0;42187,212378;0;0,000000;0;53556,975838;1;53556,975838;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-11369,763461;-0,037899;-1,000000;-53556,975838;-0,178523;-1,000000
2581;17;0,028216;44525,281167;0,000000;0,000000;1;55751,721288;2,000000;55751,721288;0;0,472306;0;0,000000;0,000000;0,000000;0;37,117671;0;44525,281167;0;0,000000;0;55751,721288;1;55751,721288;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-11226,440122;-0,037421;-1,000000;-55751,721288;-0,185839;-1,000000
2581;18;0,028216;41689,361512;0,000000;0,000000;1;50923,336661;2,000000;50923,336661;0;0,470184;0;0,000000;0,000000;0,000000;0;22,021055;0;41689,361512;0;0,000000;0;50923,336661;1;50923,336661;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-9233,975149;-0,030780;-1,000000;-50923,336661;-0,169744;-1,000000
2581;19;0,028216;56298,468457;1,000000;56298,468457;1;12835,448575;1,000000;-12835,448575;0;0,470719;0;0,000000;0,000000;0,000000;0;21,193602;0;56298,468457;0;56298,468457;1;56298,468457;1;56298,468457;1;0,000000;0;0,000000;0;;1,000000;0,529281;0,200000;12835,448575;0,042785;1,000000;-43463,019881;-0,144877;-1,000000
2581;20;0,028216;61668,051125;1,000000;61668,051125;1;21531,043647;1,000000;-21531,043647;0;0,471616;0;0,000000;0,000000;0,000000;0;15,723288;0;61668,051125;0;61668,051125;1;61668,051125;1;61668,051125;1;0,000000;0;0,000000;0;;1,000000;0,528384;0,200000;21531,043647;0,071770;1,000000;16161,460979;0,053872;1,000000
2581;21;0,028216;67382,955208;1,000000;67382,955208;1;30687,402206;1,000000;-30687,402206;0;0,472895;0;0,000000;0,000000;0,000000;0;25,519908;0;67382,955208;0;67382,955208;1;67382,955208;1;67382,955208;1;0,000000;0;0,000000;0;;1,000000;0,527105;0,200000;30687,402206;0,102291;1,000000;24972,498124;0,083242;1,000000
2581;22;0,028216;51677,415533;1,000000;51677,415533;1;15759,242998;1,000000;-15759,242998;0;0,473551;0;0,000000;0,000000;0,000000;0;32,785983;0;51677,415533;0;51677,415533;1;51677,415533;1;51677,415533;1;0,000000;0;0,000000;0;;1,000000;0,526449;0,200000;15759,242998;0,052531;1,000000;31464,782673;0,104883;1,000000
2581;23;0,028216;29105,799301;0,000000;0,000000;1;35978,062512;2,000000;35978,062512;0;0,472052;0;0,000000;0,000000;0,000000;0;24,457972;0;29105,799301;0;0,000000;0;35978,062512;1;35978,062512;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-6872,263211;-0,022908;-1,000000;15699,353020;0,052331;1,000000
2581;24;0,028216;48834,401688;0,000000;0,000000;1;92550,438249;2,000000;92550,438249;0;0,468196;0;0,000000;0,000000;0,000000;0;71,937409;0;48834,401688;0;0,000000;0;92550,438249;1;92550,438249;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-43716,036561;-0,145720;-1,000000;-92550,438249;-0,308501;-1,000000
2581;25;0,028216;72187,652238;0,000000;0,000000;1;78333,469221;2,000000;78333,469221;0;0,464932;0;0,000000;0,000000;0,000000;0;61,945037;0;72187,652238;0;0,000000;0;78333,469221;1;78333,469221;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-6145,816983;-0,020486;-1,000000;-78333,469221;-0,261112;-1,000000
2581;26;0,028216;93236,707126;1,000000;93236,707126;1;6696,129889;1,000000;-6696,129889;0;0,465211;0;0,000000;0,000000;0,000000;0;72,717309;0;93236,707126;0;93236,707126;1;93236,707126;1;93236,707126;1;0,000000;0;0,000000;0;;1,000000;0,534789;0,200000;6696,129889;0,022320;1,000000;-86540,577237;-0,288469;-1,000000
