time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5792896448224112,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,7.7366507615706865,0.7430631357258481,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,12.891682586970687,12.891682586970687,0.0,1,5,5,14.0,1.0,10.2086415849,-7.0,24.0,12.0
2019-11-05 01:00:00,0.5792896448224112,0.0,0,0.0,0,3.4028805283,1,0.0,0,0.0,0.7430631357258481,2,0,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,0.0,12.340987462457234,-12.340987462457234,0,0,5,9.99,1.0,-32.0,-28.799999999999997,10.0,12.0
2019-11-05 02:00:00,0.5792896448224112,0.0,0,0.0,1,3.3939623178,1,0.0,0,0.0,0.7430631357258481,2,0,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,0.0,11.788035390712166,-11.788035390712166,0,0,4,9.1,-24.141568686511505,-32.0,-28.799999999999997,10.0,12.0
2019-11-05 02:00:00,0.5792896448224112,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.7430631357258481,2,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-3.0426935669168955,-8.563344115283105,0,0,0,9.1,1.0,11.991951596868805,-19.2,10.0,-12.0
2019-11-05 03:00:00,0.5792896448224112,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,5.844043960762196,0.702479497109444,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,11.613121980262196,11.613121980262196,0.0,1,4,4,8.45,-24.141568686511505,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.5792896448224112,0.0,0,0.0,1,5.7386709934,2,0.0,0,11.589424034330264,0.6219973857599282,2,2,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,11.589424034330264,11.589424034330264,0.0,1,4,4,13.62,-24.141568686511505,-38.324042628499996,-7.0,24.0,36.0
2019-11-05 05:00:00,0.5792896448224112,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.020535765973797,0.6499177730236352,2,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,3.644272759726203,11.685344291673797,-8.041071531947594,0,1,4,19.99,-24.0,11.940657044240766,-32.0,10.0,48.0
2019-11-05 06:00:00,0.5792896448224112,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.6499177730236352,2,0,0.9030117284556987,1,0,0,expensive,11.0057074216,4,10.9809439196,4,-3.1160443519443017,-3.1160443519443017,0.0,1,0,0,30.0,-40.0,11.998910451151142,-8.0,-6.0,-30.0
2019-11-05 07:00:00,0.5792896448224112,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.8526863530946454,0.6558392060312368,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,10.673982859205355,12.379355565394645,-1.7053727061892907,0,4,5,35.0,-8.0,9.139129871469178,-40.0,10.0,60.0
2019-11-05 08:00:00,0.5792896448224112,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.6558392060312368,2,0,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,2.9167790021,-2.1083174130293134,5.025096415129314,1,1,0,35.01,11.991951596868805,11.991951596868805,-8.0,10.0,-30.0
2019-11-05 09:00:00,0.5792896448224112,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,6.335134428266528,0.6118452169460525,2,2,12.670268856533056,1,5,0,expensive,19.9095435528,5,19.9095435528,5,23.914946837599583,-1.4255908754665292,25.340537713066112,1,5,0,33.42,15.1740725019,43.601213832,-7.0,-18.0,-30.0
2019-11-05 10:00:00,0.5792896448224112,5.0580241673,2,0.0,0,14.533737944,5,0.0,0,13.979531152607919,0.5147651394973864,2,2,0.0,1,0,1,expensive,19.5917621113,5,0.0,0,13.979531152607919,13.979531152607919,0.0,1,5,5,32.69,-28.70680246,-72.93516450300001,-7.0,-18.0,60.0
2019-11-05 11:00:00,0.5792896448224112,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.5147651394973864,2,0,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,20.3283933926,14.003229098539851,6.325164294060148,1,5,5,31.25,13.3130523321,43.486618041599996,-8.0,24.0,60.0
2019-11-05 12:00:00,0.5792896448224112,4.4376841107,1,0.0,0,14.4955393472,5,0.0,0,14.116076460120475,0.4167368307465498,2,2,0.0,0,0,1,expensive,18.9332234579,5,0.0,0,14.116076460120475,14.116076460120475,0.0,1,5,5,30.01,-20.71090829,-71.85590183250001,-7.0,12.0,30.0
2019-11-05 13:00:00,0.5792896448224112,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-4.278795834719869,0.44645069070988225,1,1,0.0,0,0,0,expensive,18.5133620245,5,18.5133620245,5,-0.7654338102198679,-0.7654338102198679,0.0,1,0,0,28.0,11.998910451151142,11.998910451151142,-32.5,5.0,-15.0
2019-11-05 14:00:00,0.5792896448224112,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,0.0,0.44645069070988225,1,0,0.0,0,0,0,expensive,16.886709481,5,2.7803721067,1,-12.2196278933,-0.8647394884108177,-11.354888404889182,0,0,0,28.05,11.998910451151142,-40.0,-8.0,5.0,-15.0
2019-11-05 15:00:00,0.5792896448224112,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.44645069070988225,1,0,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,13.3544768149,14.134132037973375,-0.7796552230733749,0,5,5,30.5,-0.9131737065,36.5623761243,-8.0,12.0,30.0
2019-11-05 16:00:00,0.5792896448224112,0.1826347413,0,0.1826347413,1,12.1874587081,5,0.0,0,0.0,0.44645069070988225,1,0,0.0,0,0,1,expensive,12.370093449399999,5,0.1826347413,0,0.1826347413,13.99984367769243,-13.817208936392431,0,0,5,36.99,-26.876392038420825,-40.0,-8.8,5.0,24.0
2019-11-05 17:00:00,0.5792896448224112,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,3.2087655766585286,0.4241675964275313,1,2,0.0,1,0,1,expensive,10.9885609838,4,10.9885609838,4,14.197326560458528,14.197326560458528,0.0,1,5,5,45.0,1.0,28.7587766082,-7.0,-9.0,18.0
2019-11-05 18:00:00,0.5792896448224112,0.0,0,0.0,0,9.5862588694,3,0.0,0,0.0,0.4241675964275313,1,0,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,0.0,14.886823939716148,-14.886823939716148,0,0,5,48.01,1.0,-40.0,-17.6,5.0,18.0
2019-11-05 19:00:00,0.5792896448224112,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,0.0,0.4241675964275313,1,0,7.0822194637257745,1,2,0,expensive,8.0980076161,3,8.0980076161,3,0.1802270798257748,0.1802270798257748,0.0,1,0,0,47.56,-26.876392038420825,11.998910451151142,-26.400000000000002,-3.0,-6.0
2019-11-05 20:00:00,0.5792896448224112,0.0,0,0.0,0,6.7584942348,2,0.0,0,15.036910930618383,0.31974460385379255,1,2,0.0,0,0,1,expensive,6.7584942348,2,0.0,0,15.036910930618383,15.036910930618383,0.0,1,5,5,43.3,1.0,-29.2255850755,-7.0,12.0,12.0
